"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"256","6258","20221104185000","277","0","屏東縣","恆春鎮","120.745","21.945","306"
"58","6267","20221104185000","204","0","屏東縣","恆春鎮","120.790","21.945","62"
"354","9415","20221104185000","82","3","屏東縣","恆春鎮","120.715","21.970","352"
"114","9416","20221104185000","63","3","屏東縣","恆春鎮","120.845","21.970","88"
"200","15716","20221104185000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","178"
"40","15719","20221104185000","393","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"63","18068","20221104185000","78","0","屏東縣","車城鄉","120.695","22.045","45"
"199","20191","20221104185000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"12","40369","20221104185000","115","0","屏東縣","枋山鄉","120.660","22.245","18"
"67","46865","20221104185000","89","0","臺東縣","大武鄉","120.890","22.305","61"
"54","49782","20221104185000","223","0","屏東縣","琉球鄉","120.355","22.330","48"
"52","49783","20221104185000","192","0","屏東縣","琉球鄉","120.375","22.330","51"
"339","52213","20221104185000","391","0","屏東縣","琉球鄉","120.380","22.355","370"
"126","57589","20221104185000","28","3","屏東縣","春日鄉","120.660","22.365","153"
"53","57606","20221104185000","55","0","屏東縣","春日鄉","120.665","22.365","73"
"104","57748","20221104185000","88","1","屏東縣","春日鄉","120.750","22.405","93"
"274","57758","20221104185000","199","2","屏東縣","春日鄉","120.625","22.365","253"
"49","57868","20221104185000","203","0","屏東縣","車城鄉","120.730","22.055","37"
"227","57949","20221104185000","74","3","屏東縣","車城鄉","120.715","22.050","247"
"25","57951","20221104185000","148","0","屏東縣","車城鄉","120.710","22.055","35"
"790","57952","20221104185000","288","3","屏東縣","枋寮鄉","120.595","22.375","613"
"258","57962","20221104185000","497","0","屏東縣","枋寮鄉","120.595","22.385","264"
"565","57963","20221104185000","360","3","屏東縣","枋寮鄉","120.600","22.385","529"
"12","57992","20221104185000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"32","58022","20221104185000","27","1","屏東縣","滿州鄉","120.895","22.100","33"
"22","58112","20221104185000","15","2","屏東縣","滿州鄉","120.805","22.015","22"
"107","58150","20221104185000","86","2","屏東縣","滿州鄉","120.875","22.115","131"
"64","58209","20221104185000","110","0","屏東縣","滿州鄉","120.840","21.985","65"
"31","58243","20221104185000","51","0","屏東縣","滿州鄉","120.840","22.015","52"
"200","58245","20221104185000","220","0","屏東縣","滿州鄉","120.835","22.020","183"
"91","58246","20221104185000","14","3","屏東縣","滿州鄉","120.840","22.020","82"
"72","58248","20221104185000","109","0","屏東縣","滿州鄉","120.830","22.025","60"
"196","58265","20221104185000","248","0","屏東縣","滿州鄉","120.830","21.995","271"
"67","58303","20221104185000","22","3","屏東縣","滿州鄉","120.850","22.020","57"
"51","58452","20221104185000","44","1","屏東縣","滿州鄉","120.830","22.075","41"
"43","58493","20221104185000","23","3","屏東縣","滿州鄉","120.830","22.095","53"
"15","58500","20221104185000","31","0","屏東縣","滿州鄉","120.840","22.100","18"
"472","58514","20221104185000","163","3","屏東縣","枋山鄉","120.665","22.240","526"
"188","58522","20221104185000","262","0","屏東縣","枋山鄉","120.650","22.260","221"
"126","58529","20221104185000","286","0","屏東縣","枋山鄉","120.690","22.190","104"
"85","58531","20221104185000","183","0","屏東縣","枋山鄉","120.690","22.195","66"
"31","58544","20221104185000","14","3","屏東縣","佳冬鄉","120.525","22.410","31"
"703","58554","20221104185000","295","3","屏東縣","恆春鎮","120.740","22.030","580"
"42","58568","20221104185000","124","0","屏東縣","恆春鎮","120.735","22.040","27"
"110","58585","20221104185000","21","3","屏東縣","恆春鎮","120.720","22.045","50"
"27","58609","20221104185000","245","0","屏東縣","恆春鎮","120.750","21.955","21"
"113","58614","20221104185000","688","0","屏東縣","恆春鎮","120.755","21.960","110"
"28","58615","20221104185000","16","3","屏東縣","恆春鎮","120.760","21.960","19"
"325","58618","20221104185000","471","0","屏東縣","恆春鎮","120.755","21.965","363"
"569","58656","20221104185000","248","3","屏東縣","恆春鎮","120.730","22.010","543"
"15","58662","20221104185000","10","3","屏東縣","恆春鎮","120.725","22.020","12"
"483","58663","20221104185000","368","2","屏東縣","恆春鎮","120.745","22.005","502"
"338","58680","20221104185000","167","3","屏東縣","恆春鎮","120.730","21.995","343"
"501","58691","20221104185000","278","3","屏東縣","恆春鎮","120.725","21.925","523"
"21","58698","20221104185000","17","2","屏東縣","恆春鎮","120.715","21.935","30"
"56","58707","20221104185000","66","0","屏東縣","恆春鎮","120.715","21.945","41"
"195","58723","20221104185000","286","0","屏東縣","恆春鎮","120.720","21.960","263"
"782","58725","20221104185000","1096","0","屏東縣","恆春鎮","120.740","22.010","807"
"22","58785","20221104185000","63","0","屏東縣","恆春鎮","120.720","22.040","23"
"16","58792","20221104185000","33","0","屏東縣","恆春鎮","120.710","22.015","16"
"133","58793","20221104185000","62","3","屏東縣","恆春鎮","120.695","22.020","127"
"10","58796","20221104185000","19","0","屏東縣","恆春鎮","120.710","22.020","10"
"89","58818","20221104185000","124","0","屏東縣","恆春鎮","120.850","21.905","127"
"29","58819","20221104185000","29","1","屏東縣","恆春鎮","120.855","21.905","22"
"74","58824","20221104185000","57","2","屏東縣","恆春鎮","120.850","21.910","64"
"188","58829","20221104185000","154","2","屏東縣","恆春鎮","120.850","21.915","150"
"78","58837","20221104185000","73","1","屏東縣","恆春鎮","120.830","21.925","63"
"169","58849","20221104185000","99","3","屏東縣","恆春鎮","120.825","21.935","223"
"49","58893","20221104185000","234","0","屏東縣","車城鄉","120.715","22.070","47"
"194","58924","20221104185000","69","3","屏東縣","獅子鄉","120.730","22.195","222"
"44","58958","20221104185000","152","0","屏東縣","獅子鄉","120.750","22.205","25"
"139","58971","20221104185000","125","1","屏東縣","獅子鄉","120.725","22.210","317"
"24","58992","20221104185000","20","2","屏東縣","獅子鄉","120.760","22.215","14"
"93","58997","20221104185000","33","3","屏東縣","獅子鄉","120.785","22.215","78"
"203","59115","20221104185000","605","0","屏東縣","琉球鄉","120.380","22.350","211"
"84","59117","20221104185000","357","0","屏東縣","琉球鄉","120.365","22.325","82"
"699","59120","20221104185000","290","3","屏東縣","琉球鄉","120.370","22.335","660"
"11","59128","20221104185000","11","1","屏東縣","獅子鄉","120.665","22.265","59"
"322","59149","20221104185000","143","3","屏東縣","獅子鄉","120.660","22.275","260"
"83","59469","20221104185000","67","2","屏東縣","獅子鄉","120.650","22.315","116"
"19","59727","20221104185000","89","0","屏東縣","獅子鄉","120.710","22.195","19"
"16","59960","20221104185000","29","0","屏東縣","獅子鄉","120.740","22.275","17"
"311","60023","20221104185000","169","3","屏東縣","獅子鄉","120.700","22.165","510"
"18","60048","20221104185000","53","0","屏東縣","獅子鄉","120.795","22.225","11"
"49","60065","20221104185000","104","0","屏東縣","獅子鄉","120.800","22.230","18"
