"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"646","6258","20220714153000","271","3","屏東縣","恆春鎮","120.745","21.945","544"
"37","6267","20220714153000","148","0","屏東縣","恆春鎮","120.790","21.945","39"
"129","9415","20220714153000","81","3","屏東縣","恆春鎮","120.715","21.970","136"
"164","9416","20220714153000","84","3","屏東縣","恆春鎮","120.845","21.970","193"
"380","15716","20220714153000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"64","15719","20220714153000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"280","18068","20220714153000","334","0","屏東縣","車城鄉","120.695","22.045","404"
"295","20191","20220714153000","580","0","臺東縣","蘭嶼鄉","121.570","22.065","264"
"18","39868","20220714153000","12","3","屏東縣","牡丹鄉","120.895","22.240","15"
"252","40369","20220714153000","116","3","屏東縣","枋山鄉","120.660","22.245","224"
"55","46865","20220714153000","79","0","臺東縣","大武鄉","120.890","22.305","76"
"61","49782","20220714153000","179","0","屏東縣","琉球鄉","120.355","22.330","80"
"57","49783","20220714153000","200","0","屏東縣","琉球鄉","120.375","22.330","44"
"437","52213","20220714153000","370","1","屏東縣","琉球鄉","120.380","22.355","497"
"77","57589","20220714153000","32","3","屏東縣","春日鄉","120.660","22.365","70"
"54","57606","20220714153000","47","1","屏東縣","春日鄉","120.665","22.365","66"
"111","57748","20220714153000","102","1","屏東縣","春日鄉","120.750","22.405","154"
"267","57758","20220714153000","212","2","屏東縣","春日鄉","120.625","22.365","268"
"57","57858","20220714153000","153","0","屏東縣","恆春鎮","120.730","21.985","50"
"48","57868","20220714153000","178","0","屏東縣","車城鄉","120.730","22.055","42"
"258","57949","20220714153000","69","3","屏東縣","車城鄉","120.715","22.050","203"
"19","57951","20220714153000","129","0","屏東縣","車城鄉","120.710","22.055","24"
"491","57952","20220714153000","309","3","屏東縣","枋寮鄉","120.595","22.375","498"
"200","57962","20220714153000","397","0","屏東縣","枋寮鄉","120.595","22.385","204"
"432","57963","20220714153000","319","2","屏東縣","枋寮鄉","120.600","22.385","438"
"22","57992","20220714153000","17","2","屏東縣","滿州鄉","120.890","22.090","15"
"43","58022","20220714153000","42","1","屏東縣","滿州鄉","120.895","22.100","17"
"32","58112","20220714153000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"130","58150","20220714153000","101","2","屏東縣","滿州鄉","120.875","22.115","136"
