"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"325","6258","20220716231000","157","3","屏東縣","恆春鎮","120.745","21.945","330"
"82","6267","20220716231000","269","0","屏東縣","恆春鎮","120.790","21.945","51"
"208","9415","20220716231000","115","3","屏東縣","恆春鎮","120.715","21.970","162"
"152","9416","20220716231000","94","3","屏東縣","恆春鎮","120.845","21.970","154"
"414","15716","20220716231000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","377"
"65","15719","20220716231000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"100","18068","20220716231000","92","1","屏東縣","車城鄉","120.695","22.045","91"
"538","20191","20220716231000","784","0","臺東縣","蘭嶼鄉","121.570","22.065","288"
"126","40369","20220716231000","119","1","屏東縣","枋山鄉","120.660","22.245","140"
"57","46865","20220716231000","71","0","臺東縣","大武鄉","120.890","22.305","66"
"106","49782","20220716231000","262","0","屏東縣","琉球鄉","120.355","22.330","117"
"47","49783","20220716231000","220","0","屏東縣","琉球鄉","120.375","22.330","38"
"643","52213","20220716231000","483","2","屏東縣","琉球鄉","120.380","22.355","712"
"47","57589","20220716231000","24","3","屏東縣","春日鄉","120.660","22.365","65"
"84","57606","20220716231000","84","1","屏東縣","春日鄉","120.665","22.365","78"
"115","57748","20220716231000","80","2","屏東縣","春日鄉","120.750","22.405","124"
"281","57758","20220716231000","201","2","屏東縣","春日鄉","120.625","22.365","268"
"76","57858","20220716231000","275","0","屏東縣","恆春鎮","120.730","21.985","70"
"40","57868","20220716231000","202","0","屏東縣","車城鄉","120.730","22.055","43"
"13","57908","20220716231000","25","0","屏東縣","車城鄉","120.760","22.070","13"
"221","57949","20220716231000","86","3","屏東縣","車城鄉","120.715","22.050","203"
"21","57951","20220716231000","180","0","屏東縣","車城鄉","120.710","22.055","16"
"350","57952","20220716231000","206","3","屏東縣","枋寮鄉","120.595","22.375","342"
"210","57962","20220716231000","531","0","屏東縣","枋寮鄉","120.595","22.385","194"
