"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"456","6258","20220617172000","295","3","屏東縣","恆春鎮","120.745","21.945","298"
"16","6267","20220617172000","196","0","屏東縣","恆春鎮","120.790","21.945","24"
"152","9415","20220617172000","75","3","屏東縣","恆春鎮","120.715","21.970","130"
"165","9416","20220617172000","93","3","屏東縣","恆春鎮","120.845","21.970","158"
"324","15716","20220617172000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","322"
"40","15719","20220617172000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"130","18068","20220617172000","168","0","屏東縣","車城鄉","120.695","22.045","109"
"255","20191","20220617172000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","253"
"158","40369","20220617172000","111","2","屏東縣","枋山鄉","120.660","22.245","149"
"58","46865","20220617172000","74","0","臺東縣","大武鄉","120.890","22.305","73"
"221","49782","20220617172000","215","1","屏東縣","琉球鄉","120.355","22.330","179"
"62","49783","20220617172000","265","0","屏東縣","琉球鄉","120.375","22.330","73"
"489","52213","20220617172000","394","2","屏東縣","琉球鄉","120.380","22.355","513"
"26","57554","20220617172000","30","0","屏東縣","春日鄉","120.645","22.355","28"
"59","57589","20220617172000","36","3","屏東縣","春日鄉","120.660","22.365","41"
"69","57606","20220617172000","58","1","屏東縣","春日鄉","120.665","22.365","81"
"117","57748","20220617172000","100","1","屏東縣","春日鄉","120.750","22.405","113"
"228","57758","20220617172000","197","1","屏東縣","春日鄉","120.625","22.365","234"
"37","57858","20220617172000","142","0","屏東縣","恆春鎮","120.730","21.985","37"
"39","57868","20220617172000","158","0","屏東縣","車城鄉","120.730","22.055","41"
"11","57911","20220617172000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"212","57949","20220617172000","84","3","屏東縣","車城鄉","120.715","22.050","188"
"22","57951","20220617172000","137","0","屏東縣","車城鄉","120.710","22.055","16"
"405","57952","20220617172000","325","2","屏東縣","枋寮鄉","120.595","22.375","369"
"821","57962","20220617172000","423","3","屏東縣","枋寮鄉","120.595","22.385","842"
"332","57963","20220617172000","334","0","屏東縣","枋寮鄉","120.600","22.385","358"
"13","57992","20220617172000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"18","58022","20220617172000","30","0","屏東縣","滿州鄉","120.895","22.100","18"
"31","58112","20220617172000","15","3","屏東縣","滿州鄉","120.805","22.015","33"
"174","58150","20220617172000","103","3","屏東縣","滿州鄉","120.875","22.115","153"
"21","58179","20220617172000","16","2","屏東縣","滿州鄉","120.880","22.135","20"
"150","58209","20220617172000","135","1","屏東縣","滿州鄉","120.840","21.985","120"
"62","58243","20220617172000","64","0","屏東縣","滿州鄉","120.840","22.015","61"
"233","58245","20220617172000","207","1","屏東縣","滿州鄉","120.835","22.020","201"
"45","58246","20220617172000","16","3","屏東縣","滿州鄉","120.840","22.020","42"
"69","58248","20220617172000","109","0","屏東縣","滿州鄉","120.830","22.025","97"
"310","58265","20220617172000","288","1","屏東縣","滿州鄉","120.830","21.995","318"
"49","58303","20220617172000","33","2","屏東縣","滿州鄉","120.850","22.020","45"
"85","58452","20220617172000","49","3","屏東縣","滿州鄉","120.830","22.075","71"
"24","58493","20220617172000","30","0","屏東縣","滿州鄉","120.830","22.095","32"
"15","58500","20220617172000","40","0","屏東縣","滿州鄉","120.840","22.100","22"
"279","58514","20220617172000","241","1","屏東縣","枋山鄉","120.665","22.240","272"
"224","58522","20220617172000","303","0","屏東縣","枋山鄉","120.650","22.260","194"
"129","58529","20220617172000","272","0","屏東縣","枋山鄉","120.690","22.190","138"
