"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"600","6258","20220703181000","404","2","屏東縣","恆春鎮","120.745","21.945","693"
"36","6267","20220703181000","159","0","屏東縣","恆春鎮","120.790","21.945","34"
"145","9415","20220703181000","93","3","屏東縣","恆春鎮","120.715","21.970","171"
"118","9416","20220703181000","77","3","屏東縣","恆春鎮","120.845","21.970","203"
"330","15716","20220703181000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"34","15719","20220703181000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"134","18068","20220703181000","93","2","屏東縣","車城鄉","120.695","22.045","95"
"198","20191","20220703181000","673","0","臺東縣","蘭嶼鄉","121.570","22.065","222"
"15","39868","20220703181000","17","0","屏東縣","牡丹鄉","120.895","22.240","15"
"192","40369","20220703181000","249","0","屏東縣","枋山鄉","120.660","22.245","253"
"82","46865","20220703181000","82","1","臺東縣","大武鄉","120.890","22.305","98"
"96","49782","20220703181000","202","0","屏東縣","琉球鄉","120.355","22.330","265"
"55","49783","20220703181000","171","0","屏東縣","琉球鄉","120.375","22.330","63"
"621","52213","20220703181000","281","3","屏東縣","琉球鄉","120.380","22.355","583"
"77","57589","20220703181000","38","3","屏東縣","春日鄉","120.660","22.365","140"
"96","57606","20220703181000","50","3","屏東縣","春日鄉","120.665","22.365","85"
"89","57748","20220703181000","75","1","屏東縣","春日鄉","120.750","22.405","110"
"254","57758","20220703181000","161","3","屏東縣","春日鄉","120.625","22.365","254"
"42","57858","20220703181000","159","0","屏東縣","恆春鎮","120.730","21.985","32"
"43","57868","20220703181000","162","0","屏東縣","車城鄉","120.730","22.055","30"
"195","57949","20220703181000","77","3","屏東縣","車城鄉","120.715","22.050","230"
"17","57951","20220703181000","173","0","屏東縣","車城鄉","120.710","22.055","13"
"486","57952","20220703181000","500","0","屏東縣","枋寮鄉","120.595","22.375","579"
"634","57962","20220703181000","377","3","屏東縣","枋寮鄉","120.595","22.385","881"
"489","57963","20220703181000","436","1","屏東縣","枋寮鄉","120.600","22.385","389"
"23","57992","20220703181000","21","1","屏東縣","滿州鄉","120.890","22.090","20"
"19","58022","20220703181000","45","0","屏東縣","滿州鄉","120.895","22.100","26"
"19","58112","20220703181000","14","2","屏東縣","滿州鄉","120.805","22.015","25"
"133","58150","20220703181000","77","3","屏東縣","滿州鄉","120.875","22.115","136"
"18","58179","20220703181000","12","3","屏東縣","滿州鄉","120.880","22.135","15"
"146","58209","20220703181000","89","3","屏東縣","滿州鄉","120.840","21.985","163"
"62","58243","20220703181000","32","3","屏東縣","滿州鄉","120.840","22.015","62"
"249","58245","20220703181000","206","2","屏東縣","滿州鄉","120.835","22.020","228"
"24","58246","20220703181000","13","3","屏東縣","滿州鄉","120.840","22.020","42"
"141","58248","20220703181000","113","2","屏東縣","滿州鄉","120.830","22.025","140"
"329","58265","20220703181000","293","1","屏東縣","滿州鄉","120.830","21.995","376"
"40","58303","20220703181000","23","3","屏東縣","滿州鄉","120.850","22.020","45"
"61","58452","20220703181000","37","3","屏東縣","滿州鄉","120.830","22.075","73"
"38","58493","20220703181000","23","3","屏東縣","滿州鄉","120.830","22.095","46"
"28","58500","20220703181000","28","1","屏東縣","滿州鄉","120.840","22.100","21"
"389","58514","20220703181000","461","0","屏東縣","枋山鄉","120.665","22.240","516"
"216","58522","20220703181000","523","0","屏東縣","枋山鄉","120.650","22.260","395"
"109","58529","20220703181000","224","0","屏東縣","枋山鄉","120.690","22.190","97"
"89","58531","20220703181000","435","0","屏東縣","枋山鄉","120.690","22.195","88"
"23","58544","20220703181000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"516","58554","20220703181000","317","3","屏東縣","恆春鎮","120.740","22.030","513"
"34","58568","20220703181000","182","0","屏東縣","恆春鎮","120.735","22.040","32"
"50","58585","20220703181000","21","3","屏東縣","恆春鎮","120.720","22.045","58"
"14","58609","20220703181000","45","0","屏東縣","恆春鎮","120.750","21.955","16"
"137","58614","20220703181000","648","0","屏東縣","恆春鎮","120.755","21.960","165"
"19","58615","20220703181000","12","3","屏東縣","恆春鎮","120.760","21.960","21"
"648","58618","20220703181000","426","3","屏東縣","恆春鎮","120.755","21.965","732"
"546","58656","20220703181000","173","3","屏東縣","恆春鎮","120.730","22.010","497"
"18","58662","20220703181000","10","3","屏東縣","恆春鎮","120.725","22.020","14"
"401","58663","20220703181000","335","1","屏東縣","恆春鎮","120.745","22.005","361"
"318","58680","20220703181000","182","3","屏東縣","恆春鎮","120.730","21.995","281"
"34","58690","20220703181000","26","2","屏東縣","恆春鎮","120.740","21.920","83"
"560","58691","20220703181000","327","3","屏東縣","恆春鎮","120.725","21.925","866"
"33","58698","20220703181000","22","3","屏東縣","恆春鎮","120.715","21.935","54"
"68","58707","20220703181000","91","0","屏東縣","恆春鎮","120.715","21.945","166"
"773","58723","20220703181000","373","3","屏東縣","恆春鎮","120.720","21.960","757"
"1138","58725","20220703181000","1083","1","屏東縣","恆春鎮","120.740","22.010","972"
"28","58785","20220703181000","59","0","屏東縣","恆春鎮","120.720","22.040","24"
"15","58792","20220703181000","38","0","屏東縣","恆春鎮","120.710","22.015","13"
"174","58793","20220703181000","90","3","屏東縣","恆春鎮","120.695","22.020","194"
"13","58796","20220703181000","17","0","屏東縣","恆春鎮","120.710","22.020","21"
"228","58818","20220703181000","114","3","屏東縣","恆春鎮","120.850","21.905","157"
"25","58819","20220703181000","31","0","屏東縣","恆春鎮","120.855","21.905","48"
"61","58824","20220703181000","69","0","屏東縣","恆春鎮","120.850","21.910","116"
"209","58829","20220703181000","160","2","屏東縣","恆春鎮","120.850","21.915","282"
"117","58837","20220703181000","64","3","屏東縣","恆春鎮","120.830","21.925","148"
"236","58849","20220703181000","104","3","屏東縣","恆春鎮","120.825","21.935","290"
"55","58893","20220703181000","365","0","屏東縣","車城鄉","120.715","22.070","55"
"291","58924","20220703181000","95","3","屏東縣","獅子鄉","120.730","22.195","304"
"27","58958","20220703181000","297","0","屏東縣","獅子鄉","120.750","22.205","31"
"286","58971","20220703181000","229","2","屏東縣","獅子鄉","120.725","22.210","267"
"27","58992","20220703181000","89","0","屏東縣","獅子鄉","120.760","22.215","31"
"114","58997","20220703181000","134","0","屏東縣","獅子鄉","120.785","22.215","117"
"181","59115","20220703181000","446","0","屏東縣","琉球鄉","120.380","22.350","157"
"103","59117","20220703181000","336","0","屏東縣","琉球鄉","120.365","22.325","87"
"550","59120","20220703181000","279","3","屏東縣","琉球鄉","120.370","22.335","622"
"10","59128","20220703181000","23","0","屏東縣","獅子鄉","120.665","22.265","12"
"220","59149","20220703181000","176","2","屏東縣","獅子鄉","120.660","22.275","402"
"13","59374","20220703181000","11","1","屏東縣","獅子鄉","120.655","22.310","20"
"150","59469","20220703181000","64","3","屏東縣","獅子鄉","120.650","22.315","88"
"18","59727","20220703181000","66","0","屏東縣","獅子鄉","120.710","22.195","14"
"214","59772","20220703181000","144","2","屏東縣","獅子鄉","120.685","22.225","223"
"13","59987","20220703181000","95","0","屏東縣","獅子鄉","120.705","22.140","19"
"422","60023","20220703181000","227","3","屏東縣","獅子鄉","120.700","22.165","474"
"15","60048","20220703181000","114","0","屏東縣","獅子鄉","120.795","22.225","21"
"11","60056","20220703181000","40","0","屏東縣","獅子鄉","120.800","22.225","11"
"48","60065","20220703181000","228","0","屏東縣","獅子鄉","120.800","22.230","48"
"140","60076","20220703181000","155","0","屏東縣","獅子鄉","120.805","22.235","164"
"26","60088","20220703181000","15","3","屏東縣","獅子鄉","120.810","22.240","16"
"17","60119","20220703181000","24","0","屏東縣","獅子鄉","120.820","22.250","23"
"1798","60172","20220703181000","1725","1","屏東縣","琉球鄉","120.370","22.340","2000"
"102","60173","20220703181000","28","3","屏東縣","琉球鄉","120.370","22.345","103"
"125","60174","20220703181000","88","2","屏東縣","琉球鄉","120.375","22.345","121"
"213","60189","20220703181000","115","3","屏東縣","車城鄉","120.700","22.040","220"
"139","60193","20220703181000","100","2","屏東縣","車城鄉","120.700","22.050","124"
"57","60196","20220703181000","61","0","屏東縣","琉球鄉","120.365","22.340","133"
"203","60198","20220703181000","258","0","屏東縣","琉球鄉","120.370","22.350","246"
"553","60206","20220703181000","258","3","屏東縣","車城鄉","120.715","22.065","587"
"57","60213","20220703181000","183","0","屏東縣","車城鄉","120.720","22.090","53"
"209","60234","20220703181000","72","3","屏東縣","車城鄉","120.715","22.115","284"
"1173","60246","20220703181000","451","3","屏東縣","琉球鄉","120.385","22.350","1225"
"94","60260","20220703181000","104","0","屏東縣","車城鄉","120.740","22.085","117"
