"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"251","6258","20220827004000","131","3","屏東縣","恆春鎮","120.745","21.945","215"
"26","6267","20220827004000","202","0","屏東縣","恆春鎮","120.790","21.945","38"
"150","9415","20220827004000","96","3","屏東縣","恆春鎮","120.715","21.970","149"
"130","9416","20220827004000","86","3","屏東縣","恆春鎮","120.845","21.970","106"
"346","15716","20220827004000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","374"
"36","15719","20220827004000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"191","18068","20220827004000","71","3","屏東縣","車城鄉","120.695","22.045","127"
"97","40369","20220827004000","85","1","屏東縣","枋山鄉","120.660","22.245","75"
"93","46865","20220827004000","75","2","臺東縣","大武鄉","120.890","22.305","81"
"100","49782","20220827004000","211","0","屏東縣","琉球鄉","120.355","22.330","100"
"20","49783","20220827004000","169","0","屏東縣","琉球鄉","120.375","22.330","13"
"631","52213","20220827004000","350","3","屏東縣","琉球鄉","120.380","22.355","618"
"45","57589","20220827004000","25","3","屏東縣","春日鄉","120.660","22.365","52"
"92","57606","20220827004000","67","2","屏東縣","春日鄉","120.665","22.365","120"
"109","57748","20220827004000","78","2","屏東縣","春日鄉","120.750","22.405","87"
"219","57758","20220827004000","190","1","屏東縣","春日鄉","120.625","22.365","278"
"41","57858","20220827004000","221","0","屏東縣","恆春鎮","120.730","21.985","35"
"27","57868","20220827004000","245","0","屏東縣","車城鄉","120.730","22.055","28"
"155","57949","20220827004000","73","3","屏東縣","車城鄉","120.715","22.050","178"
"21","57951","20220827004000","159","0","屏東縣","車城鄉","120.710","22.055","19"
"298","57952","20220827004000","192","3","屏東縣","枋寮鄉","120.595","22.375","299"
"111","57962","20220827004000","479","0","屏東縣","枋寮鄉","120.595","22.385","116"
"456","57963","20220827004000","385","1","屏東縣","枋寮鄉","120.600","22.385","435"
"19","57992","20220827004000","20","0","屏東縣","滿州鄉","120.890","22.090","20"
"16","58022","20220827004000","16","1","屏東縣","滿州鄉","120.895","22.100","14"
"21","58112","20220827004000","18","1","屏東縣","滿州鄉","120.805","22.015","24"
"115","58150","20220827004000","81","2","屏東縣","滿州鄉","120.875","22.115","107"
"11","58179","20220827004000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"133","58209","20220827004000","109","2","屏東縣","滿州鄉","120.840","21.985","121"
"56","58243","20220827004000","45","2","屏東縣","滿州鄉","120.840","22.015","60"
"269","58245","20220827004000","233","1","屏東縣","滿州鄉","120.835","22.020","272"
"32","58246","20220827004000","16","3","屏東縣","滿州鄉","120.840","22.020","35"
"213","58248","20220827004000","141","3","屏東縣","滿州鄉","120.830","22.025","279"
"352","58265","20220827004000","268","2","屏東縣","滿州鄉","120.830","21.995","319"
"46","58303","20220827004000","28","3","屏東縣","滿州鄉","120.850","22.020","40"
"65","58452","20220827004000","48","2","屏東縣","滿州鄉","120.830","22.075","73"
"27","58493","20220827004000","22","2","屏東縣","滿州鄉","120.830","22.095","34"
"19","58500","20220827004000","23","0","屏東縣","滿州鄉","120.840","22.100","26"
"121","58514","20220827004000","92","2","屏東縣","枋山鄉","120.665","22.240","144"
"157","58522","20220827004000","155","1","屏東縣","枋山鄉","120.650","22.260","150"
"48","58529","20220827004000","275","0","屏東縣","枋山鄉","120.690","22.190","39"
"35","58531","20220827004000","119","0","屏東縣","枋山鄉","120.690","22.195","50"
"15","58544","20220827004000","12","2","屏東縣","佳冬鄉","120.525","22.410","19"
"389","58554","20220827004000","321","2","屏東縣","恆春鎮","120.740","22.030","458"
"21","58568","20220827004000","132","0","屏東縣","恆春鎮","120.735","22.040","27"
"42","58585","20220827004000","24","3","屏東縣","恆春鎮","120.720","22.045","77"
"99","58614","20220827004000","530","0","屏東縣","恆春鎮","120.755","21.960","81"
"19","58615","20220827004000","13","2","屏東縣","恆春鎮","120.760","21.960","17"
"560","58618","20220827004000","603","0","屏東縣","恆春鎮","120.755","21.965","493"
"664","58656","20220827004000","309","3","屏東縣","恆春鎮","120.730","22.010","666"
"476","58663","20220827004000","415","1","屏東縣","恆春鎮","120.745","22.005","496"
"469","58680","20220827004000","277","3","屏東縣","恆春鎮","120.730","21.995","449"
"30","58690","20220827004000","21","2","屏東縣","恆春鎮","120.740","21.920","38"
"621","58691","20220827004000","289","3","屏東縣","恆春鎮","120.725","21.925","655"
"50","58698","20220827004000","27","3","屏東縣","恆春鎮","120.715","21.935","44"
"102","58707","20220827004000","59","3","屏東縣","恆春鎮","120.715","21.945","86"
"412","58723","20220827004000","190","3","屏東縣","恆春鎮","120.720","21.960","476"
"1285","58725","20220827004000","1211","1","屏東縣","恆春鎮","120.740","22.010","1290"
"17","58785","20220827004000","58","0","屏東縣","恆春鎮","120.720","22.040","23"
"104","58793","20220827004000","55","3","屏東縣","恆春鎮","120.695","22.020","118"
"22","58796","20220827004000","23","0","屏東縣","恆春鎮","120.710","22.020","29"
"253","58818","20220827004000","148","3","屏東縣","恆春鎮","120.850","21.905","276"
"33","58819","20220827004000","16","3","屏東縣","恆春鎮","120.855","21.905","18"
"126","58824","20220827004000","87","2","屏東縣","恆春鎮","120.850","21.910","112"
"256","58829","20220827004000","152","3","屏東縣","恆春鎮","120.850","21.915","278"
"97","58837","20220827004000","91","1","屏東縣","恆春鎮","120.830","21.925","117"
"432","58849","20220827004000","163","3","屏東縣","恆春鎮","120.825","21.935","367"
"11","58859","20220827004000","19","0","屏東縣","恆春鎮","120.840","21.940","15"
"30","58893","20220827004000","255","0","屏東縣","車城鄉","120.715","22.070","30"
"103","58924","20220827004000","59","3","屏東縣","獅子鄉","120.730","22.195","101"
"22","58958","20220827004000","120","0","屏東縣","獅子鄉","120.750","22.205","25"
"122","58971","20220827004000","96","2","屏東縣","獅子鄉","120.725","22.210","117"
"34","58997","20220827004000","14","3","屏東縣","獅子鄉","120.785","22.215","33"
"129","59115","20220827004000","590","0","屏東縣","琉球鄉","120.380","22.350","111"
"48","59117","20220827004000","407","0","屏東縣","琉球鄉","120.365","22.325","71"
"562","59120","20220827004000","355","3","屏東縣","琉球鄉","120.370","22.335","522"
"98","59149","20220827004000","137","0","屏東縣","獅子鄉","120.660","22.275","90"
"103","59469","20220827004000","85","2","屏東縣","獅子鄉","120.650","22.315","108"
"145","59772","20220827004000","110","2","屏東縣","獅子鄉","120.685","22.225","150"
"10","59987","20220827004000","46","0","屏東縣","獅子鄉","120.705","22.140","10"
"210","60023","20220827004000","141","2","屏東縣","獅子鄉","120.700","22.165","257"
"15","60065","20220827004000","76","0","屏東縣","獅子鄉","120.800","22.230","11"
"19","60076","20220827004000","11","3","屏東縣","獅子鄉","120.805","22.235","20"
"1915","60172","20220827004000","1675","1","屏東縣","琉球鄉","120.370","22.340","1881"
"50","60173","20220827004000","30","3","屏東縣","琉球鄉","120.370","22.345","47"
"157","60174","20220827004000","104","3","屏東縣","琉球鄉","120.375","22.345","147"
"168","60189","20220827004000","122","2","屏東縣","車城鄉","120.700","22.040","143"
"63","60193","20220827004000","43","2","屏東縣","車城鄉","120.700","22.050","57"
"47","60196","20220827004000","39","2","屏東縣","琉球鄉","120.365","22.340","46"
"20","60197","20220827004000","40","0","屏東縣","琉球鄉","120.365","22.345","24"
"296","60198","20220827004000","231","2","屏東縣","琉球鄉","120.370","22.350","245"
"440","60206","20220827004000","220","3","屏東縣","車城鄉","120.715","22.065","427"
"24","60213","20220827004000","138","0","屏東縣","車城鄉","120.720","22.090","24"
"106","60234","20220827004000","28","3","屏東縣","車城鄉","120.715","22.115","83"
"1263","60246","20220827004000","690","3","屏東縣","琉球鄉","120.385","22.350","1183"
"80","60260","20220827004000","75","1","屏東縣","車城鄉","120.740","22.085","103"
"250","60283","20220827004000","222","1","屏東縣","車城鄉","120.750","22.095","267"
"19","60314","20220827004000","190","0","屏東縣","枋寮鄉","120.555","22.390","13"
"52","60322","20220827004000","356","0","屏東縣","車城鄉","120.715","22.075","59"
"231","60328","20220827004000","150","3","屏東縣","車城鄉","120.730","22.075","212"
"25","60338","20220827004000","21","1","屏東縣","枋寮鄉","120.595","22.390","20"
"233","60350","20220827004000","191","2","屏東縣","枋寮鄉","120.590","22.405","243"
"54","60369","20220827004000","299","0","屏東縣","枋寮鄉","120.620","22.405","76"
"106","60374","20220827004000","68","3","屏東縣","枋寮鄉","120.590","22.370","108"
"196","60377","20220827004000","170","1","屏東縣","枋寮鄉","120.580","22.375","204"
"761","60401","20220827004000","743","1","屏東縣","枋寮鄉","120.575","22.405","755"
"401","60404","20220827004000","258","3","屏東縣","佳冬鄉","120.565","22.410","360"
"1315","60421","20220827004000","1277","1","屏東縣","枋寮鄉","120.600","22.360","1359"
"600","60428","20220827004000","369","3","屏東縣","枋寮鄉","120.600","22.365","577"
"81","60441","20220827004000","89","0","屏東縣","枋山鄉","120.645","22.295","111"
"118","60442","20220827004000","74","3","屏東縣","獅子鄉","120.640","22.310","111"
"237","60446","20220827004000","217","1","屏東縣","枋山鄉","120.630","22.320","225"
"128","60449","20220827004000","102","2","屏東縣","枋山鄉","120.615","22.330","106"
"156","60455","20220827004000","111","2","屏東縣","枋山鄉","120.620","22.335","230"
"101","60456","20220827004000","72","2","屏東縣","枋山鄉","120.625","22.335","124"
"1110","60532","20220827004000","875","2","屏東縣","恆春鎮","120.740","22.000","1161"
"619","60533","20220827004000","443","2","屏東縣","恆春鎮","120.740","22.005","631"
"229","60535","20220827004000","340","0","屏東縣","恆春鎮","120.815","21.935","219"
"440","60537","20220827004000","242","3","屏東縣","恆春鎮","120.805","21.940","450"
"74","60539","20220827004000","417","0","屏東縣","恆春鎮","120.795","21.945","88"
"1029","60540","20220827004000","845","2","屏東縣","恆春鎮","120.800","21.945","1126"
"651","60541","20220827004000","464","2","屏東縣","恆春鎮","120.805","21.945","595"
"145","60543","20220827004000","117","2","屏東縣","恆春鎮","120.780","21.950","161"
"283","60544","20220827004000","151","3","屏東縣","恆春鎮","120.785","21.950","261"
"295","60568","20220827004000","216","2","屏東縣","恆春鎮","120.810","21.955","268"
"131","60589","20220827004000","87","3","屏東縣","恆春鎮","120.815","21.965","129"
"94","60623","20220827004000","472","0","屏東縣","恆春鎮","120.735","21.950","99"
