"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"321","6258","20220717002000","157","3","屏東縣","恆春鎮","120.745","21.945","291"
"65","6267","20220717002000","264","0","屏東縣","恆春鎮","120.790","21.945","52"
"168","9415","20220717002000","112","3","屏東縣","恆春鎮","120.715","21.970","158"
"160","9416","20220717002000","95","3","屏東縣","恆春鎮","120.845","21.970","166"
"409","15716","20220717002000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"54","15719","20220717002000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"99","18068","20220717002000","111","0","屏東縣","車城鄉","120.695","22.045","91"
"523","20191","20220717002000","758","0","臺東縣","蘭嶼鄉","121.570","22.065","253"
"100","40369","20220717002000","119","0","屏東縣","枋山鄉","120.660","22.245","108"
"49","46865","20220717002000","76","0","臺東縣","大武鄉","120.890","22.305","65"
"106","49782","20220717002000","248","0","屏東縣","琉球鄉","120.355","22.330","124"
"32","49783","20220717002000","200","0","屏東縣","琉球鄉","120.375","22.330","30"
"607","52213","20220717002000","378","3","屏東縣","琉球鄉","120.380","22.355","672"
"60","57589","20220717002000","23","3","屏東縣","春日鄉","120.660","22.365","50"
"80","57606","20220717002000","61","2","屏東縣","春日鄉","120.665","22.365","78"
"110","57748","20220717002000","70","3","屏東縣","春日鄉","120.750","22.405","116"
"266","57758","20220717002000","187","2","屏東縣","春日鄉","120.625","22.365","254"
"71","57858","20220717002000","305","0","屏東縣","恆春鎮","120.730","21.985","61"
"31","57868","20220717002000","188","0","屏東縣","車城鄉","120.730","22.055","37"
"12","57908","20220717002000","26","0","屏東縣","車城鄉","120.760","22.070","12"
"190","57949","20220717002000","86","3","屏東縣","車城鄉","120.715","22.050","171"
"22","57951","20220717002000","179","0","屏東縣","車城鄉","120.710","22.055","14"
"308","57952","20220717002000","199","3","屏東縣","枋寮鄉","120.595","22.375","285"
"174","57962","20220717002000","393","0","屏東縣","枋寮鄉","120.595","22.385","154"
"499","57963","20220717002000","467","1","屏東縣","枋寮鄉","120.600","22.385","500"
"28","57992","20220717002000","34","0","屏東縣","滿州鄉","120.890","22.090","27"
"15","58022","20220717002000","19","0","屏東縣","滿州鄉","120.895","22.100","13"
"35","58112","20220717002000","18","3","屏東縣","滿州鄉","120.805","22.015","30"
"104","58150","20220717002000","75","2","屏東縣","滿州鄉","120.875","22.115","123"
"13","58179","20220717002000","12","1","屏東縣","滿州鄉","120.880","22.135","11"
"132","58209","20220717002000","118","1","屏東縣","滿州鄉","120.840","21.985","134"
"44","58243","20220717002000","43","1","屏東縣","滿州鄉","120.840","22.015","40"
"271","58245","20220717002000","260","1","屏東縣","滿州鄉","120.835","22.020","227"
