"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220719042000","100","3","屏東縣","恆春鎮","120.745","21.945","179"
"31","6267","20220719042000","137","0","屏東縣","恆春鎮","120.790","21.945","34"
"115","9415","20220719042000","76","3","屏東縣","恆春鎮","120.715","21.970","111"
"97","9416","20220719042000","49","3","屏東縣","恆春鎮","120.845","21.970","84"
"260","15716","20220719042000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","242"
"32","15719","20220719042000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"55","18068","20220719042000","36","3","屏東縣","車城鄉","120.695","22.045","45"
"150","20191","20220719042000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"59","40369","20220719042000","61","0","屏東縣","枋山鄉","120.660","22.245","65"
"56","46865","20220719042000","69","0","臺東縣","大武鄉","120.890","22.305","54"
"86","49782","20220719042000","164","0","屏東縣","琉球鄉","120.355","22.330","72"
"12","49783","20220719042000","143","0","屏東縣","琉球鄉","120.375","22.330","15"
"419","52213","20220719042000","257","3","屏東縣","琉球鄉","120.380","22.355","385"
"19","57589","20220719042000","19","1","屏東縣","春日鄉","120.660","22.365","22"
"61","57606","20220719042000","55","1","屏東縣","春日鄉","120.665","22.365","68"
"73","57748","20220719042000","70","1","屏東縣","春日鄉","120.750","22.405","96"
"210","57758","20220719042000","157","2","屏東縣","春日鄉","120.625","22.365","210"
"19","57858","20220719042000","190","0","屏東縣","恆春鎮","120.730","21.985","15"
"16","57868","20220719042000","229","0","屏東縣","車城鄉","120.730","22.055","18"
"95","57949","20220719042000","65","2","屏東縣","車城鄉","120.715","22.050","101"
"200","57952","20220719042000","152","2","屏東縣","枋寮鄉","120.595","22.375","206"
"81","57962","20220719042000","409","0","屏東縣","枋寮鄉","120.595","22.385","73"
"376","57963","20220719042000","386","0","屏東縣","枋寮鄉","120.600","22.385","545"
"20","57992","20220719042000","14","2","屏東縣","滿州鄉","120.890","22.090","27"
"14","58112","20220719042000","14","1","屏東縣","滿州鄉","120.805","22.015","13"
"113","58150","20220719042000","83","2","屏東縣","滿州鄉","120.875","22.115","119"
"12","58179","20220719042000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"105","58209","20220719042000","80","2","屏東縣","滿州鄉","120.840","21.985","113"
"45","58243","20220719042000","36","2","屏東縣","滿州鄉","120.840","22.015","44"
"220","58245","20220719042000","206","1","屏東縣","滿州鄉","120.835","22.020","209"
"17","58246","20220719042000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"100","58248","20220719042000","106","0","屏東縣","滿州鄉","120.830","22.025","104"
"261","58265","20220719042000","229","1","屏東縣","滿州鄉","120.830","21.995","241"
"40","58303","20220719042000","22","3","屏東縣","滿州鄉","120.850","22.020","30"
"65","58452","20220719042000","46","2","屏東縣","滿州鄉","120.830","22.075","61"
"25","58493","20220719042000","21","1","屏東縣","滿州鄉","120.830","22.095","31"
"14","58500","20220719042000","23","0","屏東縣","滿州鄉","120.840","22.100","13"
"102","58514","20220719042000","51","3","屏東縣","枋山鄉","120.665","22.240","81"
"124","58522","20220719042000","135","0","屏東縣","枋山鄉","120.650","22.260","112"
"40","58529","20220719042000","220","0","屏東縣","枋山鄉","120.690","22.190","26"
"28","58531","20220719042000","99","0","屏東縣","枋山鄉","120.690","22.195","31"
"346","58554","20220719042000","493","0","屏東縣","恆春鎮","120.740","22.030","336"
"30","58568","20220719042000","142","0","屏東縣","恆春鎮","120.735","22.040","29"
"29","58585","20220719042000","53","0","屏東縣","恆春鎮","120.720","22.045","47"
"11","58609","20220719042000","53","0","屏東縣","恆春鎮","120.750","21.955","11"
"39","58614","20220719042000","403","0","屏東縣","恆春鎮","120.755","21.960","46"
"16","58615","20220719042000","18","0","屏東縣","恆春鎮","120.760","21.960","19"
"299","58618","20220719042000","561","0","屏東縣","恆春鎮","120.755","21.965","305"
"528","58656","20220719042000","226","3","屏東縣","恆春鎮","120.730","22.010","473"
"375","58663","20220719042000","366","1","屏東縣","恆春鎮","120.745","22.005","388"
"350","58680","20220719042000","226","3","屏東縣","恆春鎮","120.730","21.995","310"
"20","58690","20220719042000","27","0","屏東縣","恆春鎮","120.740","21.920","20"
"327","58691","20220719042000","194","3","屏東縣","恆春鎮","120.725","21.925","337"
"36","58698","20220719042000","18","3","屏東縣","恆春鎮","120.715","21.935","32"
"63","58707","20220719042000","31","3","屏東縣","恆春鎮","120.715","21.945","81"
"255","58723","20220719042000","161","3","屏東縣","恆春鎮","120.720","21.960","282"
"1056","58725","20220719042000","1135","0","屏東縣","恆春鎮","120.740","22.010","978"
"11","58785","20220719042000","58","0","屏東縣","恆春鎮","120.720","22.040","12"
"72","58793","20220719042000","44","3","屏東縣","恆春鎮","120.695","22.020","81"
"17","58796","20220719042000","16","1","屏東縣","恆春鎮","120.710","22.020","16"
"251","58818","20220719042000","108","3","屏東縣","恆春鎮","120.850","21.905","161"
"80","58819","20220719042000","16","3","屏東縣","恆春鎮","120.855","21.905","17"
"98","58824","20220719042000","46","3","屏東縣","恆春鎮","120.850","21.910","91"
"258","58829","20220719042000","131","3","屏東縣","恆春鎮","120.850","21.915","216"
"89","58837","20220719042000","52","3","屏東縣","恆春鎮","120.830","21.925","69"
"295","58849","20220719042000","119","3","屏東縣","恆春鎮","120.825","21.935","244"
"16","58859","20220719042000","12","2","屏東縣","恆春鎮","120.840","21.940","15"
"16","58893","20220719042000","222","0","屏東縣","車城鄉","120.715","22.070","22"
"77","58924","20220719042000","48","3","屏東縣","獅子鄉","120.730","22.195","71"
"18","58958","20220719042000","107","0","屏東縣","獅子鄉","120.750","22.205","14"
"102","58971","20220719042000","82","2","屏東縣","獅子鄉","120.725","22.210","102"
"19","58997","20220719042000","15","2","屏東縣","獅子鄉","120.785","22.215","16"
"58","59115","20220719042000","431","0","屏東縣","琉球鄉","120.380","22.350","56"
"29","59117","20220719042000","333","0","屏東縣","琉球鄉","120.365","22.325","35"
"381","59120","20220719042000","266","2","屏東縣","琉球鄉","120.370","22.335","359"
"80","59149","20220719042000","114","0","屏東縣","獅子鄉","120.660","22.275","150"
"82","59469","20220719042000","70","1","屏東縣","獅子鄉","120.650","22.315","80"
