"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220705232000","86","3","屏東縣","恆春鎮","120.745","21.945","141"
"31","6267","20220705232000","128","0","屏東縣","恆春鎮","120.790","21.945","37"
"111","9415","20220705232000","82","2","屏東縣","恆春鎮","120.715","21.970","94"
"121","9416","20220705232000","54","3","屏東縣","恆春鎮","120.845","21.970","93"
"328","15716","20220705232000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","247"
"41","15719","20220705232000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"51","18068","20220705232000","36","2","屏東縣","車城鄉","120.695","22.045","60"
"253","20191","20220705232000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","283"
"92","40369","20220705232000","71","2","屏東縣","枋山鄉","120.660","22.245","79"
"54","46865","20220705232000","73","0","臺東縣","大武鄉","120.890","22.305","68"
"55","49782","20220705232000","166","0","屏東縣","琉球鄉","120.355","22.330","228"
"29","49783","20220705232000","144","0","屏東縣","琉球鄉","120.375","22.330","37"
"403","52213","20220705232000","260","3","屏東縣","琉球鄉","120.380","22.355","552"
"51","57589","20220705232000","18","3","屏東縣","春日鄉","120.660","22.365","40"
"69","57606","20220705232000","56","2","屏東縣","春日鄉","120.665","22.365","82"
"104","57748","20220705232000","90","1","屏東縣","春日鄉","120.750","22.405","87"
"255","57758","20220705232000","175","2","屏東縣","春日鄉","120.625","22.365","214"
"45","57858","20220705232000","172","0","屏東縣","恆春鎮","120.730","21.985","38"
"35","57868","20220705232000","227","0","屏東縣","車城鄉","120.730","22.055","38"
"168","57949","20220705232000","68","3","屏東縣","車城鄉","120.715","22.050","161"
"14","57951","20220705232000","134","0","屏東縣","車城鄉","120.710","22.055","22"
"276","57952","20220705232000","165","3","屏東縣","枋寮鄉","120.595","22.375","207"
"164","57962","20220705232000","439","0","屏東縣","枋寮鄉","120.595","22.385","482"
"484","57963","20220705232000","394","2","屏東縣","枋寮鄉","120.600","22.385","391"
"18","57992","20220705232000","13","2","屏東縣","滿州鄉","120.890","22.090","16"
"13","58112","20220705232000","18","0","屏東縣","滿州鄉","120.805","22.015","13"
