"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"321","6258","20220803103000","207","3","屏東縣","恆春鎮","120.745","21.945","436"
"24","6267","20220803103000","146","0","屏東縣","恆春鎮","120.790","21.945","28"
"113","9415","20220803103000","64","3","屏東縣","恆春鎮","120.715","21.970","103"
"129","9416","20220803103000","62","3","屏東縣","恆春鎮","120.845","21.970","157"
"273","15716","20220803103000","225","2","臺東縣","蘭嶼鄉","121.535","22.025","399"
"42","15719","20220803103000","244","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"183","18068","20220803103000","152","2","屏東縣","車城鄉","120.695","22.045","380"
"256","20191","20220803103000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","233"
"14","39868","20220803103000","40","0","屏東縣","牡丹鄉","120.895","22.240","20"
"159","40369","20220803103000","95","3","屏東縣","枋山鄉","120.660","22.245","184"
"59","46865","20220803103000","65","0","臺東縣","大武鄉","120.890","22.305","68"
"71","49782","20220803103000","144","0","屏東縣","琉球鄉","120.355","22.330","92"
"41","49783","20220803103000","161","0","屏東縣","琉球鄉","120.375","22.330","54"
"468","52213","20220803103000","345","2","屏東縣","琉球鄉","120.380","22.355","639"
"82","57589","20220803103000","29","3","屏東縣","春日鄉","120.660","22.365","86"
"68","57606","20220803103000","51","2","屏東縣","春日鄉","120.665","22.365","67"
"89","57748","20220803103000","152","0","屏東縣","春日鄉","120.750","22.405","154"
"276","57758","20220803103000","193","2","屏東縣","春日鄉","120.625","22.365","296"
"32","57858","20220803103000","128","0","屏東縣","恆春鎮","120.730","21.985","37"
"39","57868","20220803103000","168","0","屏東縣","車城鄉","120.730","22.055","38"
"192","57949","20220803103000","69","3","屏東縣","車城鄉","120.715","22.050","186"
"41","57951","20220803103000","129","0","屏東縣","車城鄉","120.710","22.055","18"
"508","57952","20220803103000","245","3","屏東縣","枋寮鄉","120.595","22.375","432"
"202","57962","20220803103000","368","0","屏東縣","枋寮鄉","120.595","22.385","178"
"535","57963","20220803103000","337","3","屏東縣","枋寮鄉","120.600","22.385","460"
