"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1646","6258","20220821143000","736","3","屏東縣","恆春鎮","120.745","21.945","1518"
"29","6267","20220821143000","161","0","屏東縣","恆春鎮","120.790","21.945","33"
"459","9415","20220821143000","105","3","屏東縣","恆春鎮","120.715","21.970","214"
"281","9416","20220821143000","153","3","屏東縣","恆春鎮","120.845","21.970","266"
"395","15716","20220821143000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","324"
"49","15719","20220821143000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"1204","18068","20220821143000","745","3","屏東縣","車城鄉","120.695","22.045","1000"
"209","20191","20220821143000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","255"
"36","39868","20220821143000","18","3","屏東縣","牡丹鄉","120.895","22.240","55"
"351","40369","20220821143000","286","2","屏東縣","枋山鄉","120.660","22.245","364"
"140","46865","20220821143000","114","2","臺東縣","大武鄉","120.890","22.305","120"
"156","49782","20220821143000","261","0","屏東縣","琉球鄉","120.355","22.330","150"
"58","49783","20220821143000","214","0","屏東縣","琉球鄉","120.375","22.330","42"
"17","52212","20220821143000","14","2","屏東縣","琉球鄉","120.370","22.355","25"
"971","52213","20220821143000","505","3","屏東縣","琉球鄉","120.380","22.355","746"
"153","57589","20220821143000","50","3","屏東縣","春日鄉","120.660","22.365","124"
"113","57606","20220821143000","67","3","屏東縣","春日鄉","120.665","22.365","80"
"159","57748","20220821143000","119","2","屏東縣","春日鄉","120.750","22.405","160"
"311","57758","20220821143000","193","3","屏東縣","春日鄉","120.625","22.365","388"
"64","57858","20220821143000","181","0","屏東縣","恆春鎮","120.730","21.985","39"
"31","57868","20220821143000","159","0","屏東縣","車城鄉","120.730","22.055","34"
"12","57911","20220821143000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"278","57949","20220821143000","99","3","屏東縣","車城鄉","120.715","22.050","308"
"34","57951","20220821143000","208","0","屏東縣","車城鄉","120.710","22.055","25"
"808","57952","20220821143000","509","3","屏東縣","枋寮鄉","120.595","22.375","793"
"247","57962","20220821143000","421","0","屏東縣","枋寮鄉","120.595","22.385","266"
"540","57963","20220821143000","450","2","屏東縣","枋寮鄉","120.600","22.385","625"
"29","57992","20220821143000","30","0","屏東縣","滿州鄉","120.890","22.090","20"
"49","58022","20220821143000","44","1","屏東縣","滿州鄉","120.895","22.100","77"
"32","58112","20220821143000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"189","58150","20220821143000","114","3","屏東縣","滿州鄉","120.875","22.115","167"
"11","58179","20220821143000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220821143000","26","0","屏東縣","滿州鄉","120.885","22.135","11"
"171","58209","20220821143000","115","2","屏東縣","滿州鄉","120.840","21.985","172"
"58","58243","20220821143000","31","3","屏東縣","滿州鄉","120.840","22.015","65"
"259","58245","20220821143000","206","2","屏東縣","滿州鄉","120.835","22.020","220"
"39","58246","20220821143000","13","3","屏東縣","滿州鄉","120.840","22.020","34"
"143","58248","20220821143000","98","2","屏東縣","滿州鄉","120.830","22.025","145"
"343","58265","20220821143000","346","0","屏東縣","滿州鄉","120.830","21.995","309"
"38","58303","20220821143000","32","1","屏東縣","滿州鄉","120.850","22.020","71"
"57","58452","20220821143000","37","3","屏東縣","滿州鄉","120.830","22.075","53"
"12","58471","20220821143000","13","0","屏東縣","滿州鄉","120.835","22.085","17"
"39","58493","20220821143000","27","2","屏東縣","滿州鄉","120.830","22.095","56"
"26","58500","20220821143000","35","0","屏東縣","滿州鄉","120.840","22.100","19"
"727","58514","20220821143000","635","1","屏東縣","枋山鄉","120.665","22.240","622"
"285","58522","20220821143000","547","0","屏東縣","枋山鄉","120.650","22.260","245"
"116","58529","20220821143000","371","0","屏東縣","枋山鄉","120.690","22.190","138"
"132","58531","20220821143000","459","0","屏東縣","枋山鄉","120.690","22.195","148"
"19","58544","20220821143000","13","2","屏東縣","佳冬鄉","120.525","22.410","27"
"879","58554","20220821143000","423","3","屏東縣","恆春鎮","120.740","22.030","693"
"30","58568","20220821143000","192","0","屏東縣","恆春鎮","120.735","22.040","30"
"104","58585","20220821143000","27","3","屏東縣","恆春鎮","120.720","22.045","73"
"19","58609","20220821143000","73","0","屏東縣","恆春鎮","120.750","21.955","15"
"145","58614","20220821143000","772","0","屏東縣","恆春鎮","120.755","21.960","157"
"16","58615","20220821143000","12","2","屏東縣","恆春鎮","120.760","21.960","16"
"744","58618","20220821143000","388","3","屏東縣","恆春鎮","120.755","21.965","570"
"615","58656","20220821143000","168","3","屏東縣","恆春鎮","120.730","22.010","593"
"386","58663","20220821143000","316","2","屏東縣","恆春鎮","120.745","22.005","393"
"311","58680","20220821143000","163","3","屏東縣","恆春鎮","120.730","21.995","305"
"100","58690","20220821143000","72","2","屏東縣","恆春鎮","120.740","21.920","98"
"713","58691","20220821143000","351","3","屏東縣","恆春鎮","120.725","21.925","825"
"35","58698","20220821143000","25","2","屏東縣","恆春鎮","120.715","21.935","33"
"131","58707","20220821143000","96","2","屏東縣","恆春鎮","120.715","21.945","143"
"238","58723","20220821143000","435","0","屏東縣","恆春鎮","120.720","21.960","1131"
"1308","58725","20220821143000","1196","1","屏東縣","恆春鎮","120.740","22.010","1058"
"34","58785","20220821143000","96","0","屏東縣","恆春鎮","120.720","22.040","30"
"15","58792","20220821143000","50","0","屏東縣","恆春鎮","120.710","22.015","15"
"284","58793","20220821143000","119","3","屏東縣","恆春鎮","120.695","22.020","264"
"22","58796","20220821143000","20","1","屏東縣","恆春鎮","120.710","22.020","17"
"258","58818","20220821143000","144","3","屏東縣","恆春鎮","120.850","21.905","251"
"89","58819","20220821143000","80","1","屏東縣","恆春鎮","120.855","21.905","143"
"102","58824","20220821143000","79","2","屏東縣","恆春鎮","120.850","21.910","83"
"347","58829","20220821143000","264","2","屏東縣","恆春鎮","120.850","21.915","432"
"191","58837","20220821143000","91","3","屏東縣","恆春鎮","120.830","21.925","112"
"215","58849","20220821143000","82","3","屏東縣","恆春鎮","120.825","21.935","268"
"10","58859","20220821143000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"90","58893","20220821143000","738","0","屏東縣","車城鄉","120.715","22.070","75"
"491","58924","20220821143000","111","3","屏東縣","獅子鄉","120.730","22.195","371"
"35","58958","20220821143000","199","0","屏東縣","獅子鄉","120.750","22.205","40"
"250","58971","20220821143000","237","1","屏東縣","獅子鄉","120.725","22.210","295"
"23","58978","20220821143000","12","3","屏東縣","獅子鄉","120.760","22.210","23"
"74","58992","20220821143000","75","0","屏東縣","獅子鄉","120.760","22.215","175"
"336","58997","20220821143000","112","3","屏東縣","獅子鄉","120.785","22.215","765"
"50","59041","20220821143000","26","3","屏東縣","獅子鄉","120.805","22.220","45"
"21","59098","20220821143000","17","2","屏東縣","獅子鄉","120.860","22.235","15"
"154","59115","20220821143000","535","0","屏東縣","琉球鄉","120.380","22.350","153"
"67","59117","20220821143000","391","0","屏東縣","琉球鄉","120.365","22.325","65"
"792","59120","20220821143000","286","3","屏東縣","琉球鄉","120.370","22.335","778"
"14","59128","20220821143000","35","0","屏東縣","獅子鄉","120.665","22.265","14"
"347","59149","20220821143000","180","3","屏東縣","獅子鄉","120.660","22.275","347"
"13","59374","20220821143000","16","0","屏東縣","獅子鄉","120.655","22.310","13"
"68","59469","20220821143000","66","1","屏東縣","獅子鄉","120.650","22.315","80"
"20","59727","20220821143000","103","0","屏東縣","獅子鄉","120.710","22.195","12"
"276","59772","20220821143000","147","3","屏東縣","獅子鄉","120.685","22.225","232"
"14","59960","20220821143000","28","0","屏東縣","獅子鄉","120.740","22.275","10"
"11","59987","20220821143000","164","0","屏東縣","獅子鄉","120.705","22.140","15"
"617","60023","20220821143000","261","3","屏東縣","獅子鄉","120.700","22.165","682"
"44","60048","20220821143000","193","0","屏東縣","獅子鄉","120.795","22.225","42"
"49","60065","20220821143000","242","0","屏東縣","獅子鄉","120.800","22.230","62"
"329","60076","20220821143000","43","3","屏東縣","獅子鄉","120.805","22.235","371"
"18","60088","20220821143000","27","0","屏東縣","獅子鄉","120.810","22.240","15"
"20","60119","20220821143000","26","0","屏東縣","獅子鄉","120.820","22.250","24"
"2286","60172","20220821143000","1913","1","屏東縣","琉球鄉","120.370","22.340","1971"
"75","60173","20220821143000","28","3","屏東縣","琉球鄉","120.370","22.345","93"
"163","60174","20220821143000","100","3","屏東縣","琉球鄉","120.375","22.345","205"
"824","60189","20220821143000","270","3","屏東縣","車城鄉","120.700","22.040","963"
"385","60193","20220821143000","249","3","屏東縣","車城鄉","120.700","22.050","399"
"122","60196","20220821143000","97","2","屏東縣","琉球鄉","120.365","22.340","178"
"18","60197","20220821143000","36","0","屏東縣","琉球鄉","120.365","22.345","12"
"366","60198","20220821143000","298","2","屏東縣","琉球鄉","120.370","22.350","291"
"765","60206","20220821143000","450","3","屏東縣","車城鄉","120.715","22.065","616"
"65","60213","20220821143000","267","0","屏東縣","車城鄉","120.720","22.090","63"
"718","60234","20220821143000","143","3","屏東縣","車城鄉","120.715","22.115","811"
"1824","60246","20220821143000","696","3","屏東縣","琉球鄉","120.385","22.350","1444"
"183","60260","20220821143000","135","2","屏東縣","車城鄉","120.740","22.085","211"
"275","60283","20220821143000","249","1","屏東縣","車城鄉","120.750","22.095","216"
"22","60314","20220821143000","167","0","屏東縣","枋寮鄉","120.555","22.390","18"
"64","60322","20220821143000","507","0","屏東縣","車城鄉","120.715","22.075","75"
"273","60328","20220821143000","135","3","屏東縣","車城鄉","120.730","22.075","278"
"18","60338","20220821143000","14","2","屏東縣","枋寮鄉","120.595","22.390","12"
"604","60350","20220821143000","417","2","屏東縣","枋寮鄉","120.590","22.405","597"
"110","60369","20220821143000","330","0","屏東縣","枋寮鄉","120.620","22.405","121"
"169","60374","20220821143000","94","3","屏東縣","枋寮鄉","120.590","22.370","190"
"238","60377","20220821143000","261","0","屏東縣","枋寮鄉","120.580","22.375","186"
"811","60401","20220821143000","793","1","屏東縣","枋寮鄉","120.575","22.405","700"
"460","60404","20220821143000","202","3","屏東縣","佳冬鄉","120.565","22.410","342"
"1514","60421","20220821143000","1582","0","屏東縣","枋寮鄉","120.600","22.360","1197"
"786","60428","20220821143000","330","3","屏東縣","枋寮鄉","120.600","22.365","839"
"324","60441","20220821143000","370","0","屏東縣","枋山鄉","120.645","22.295","254"
"358","60442","20220821143000","246","2","屏東縣","獅子鄉","120.640","22.310","361"
"269","60446","20220821143000","375","0","屏東縣","枋山鄉","120.630","22.320","263"
"194","60449","20220821143000","167","1","屏東縣","枋山鄉","120.615","22.330","152"
"345","60455","20220821143000","193","3","屏東縣","枋山鄉","120.620","22.335","239"
"265","60456","20220821143000","91","3","屏東縣","枋山鄉","120.625","22.335","250"
"1692","60532","20220821143000","743","3","屏東縣","恆春鎮","120.740","22.000","1078"
"651","60533","20220821143000","308","3","屏東縣","恆春鎮","120.740","22.005","439"
"94","60535","20220821143000","267","0","屏東縣","恆春鎮","120.815","21.935","117"
"297","60537","20220821143000","101","3","屏東縣","恆春鎮","120.805","21.940","188"
"50","60539","20220821143000","195","0","屏東縣","恆春鎮","120.795","21.945","36"
"499","60540","20220821143000","524","0","屏東縣","恆春鎮","120.800","21.945","379"
"338","60541","20220821143000","310","1","屏東縣","恆春鎮","120.805","21.945","238"
"188","60543","20220821143000","163","1","屏東縣","恆春鎮","120.780","21.950","138"
"209","60544","20220821143000","83","3","屏東縣","恆春鎮","120.785","21.950","167"
"218","60568","20220821143000","197","1","屏東縣","恆春鎮","120.810","21.955","206"
"342","60589","20220821143000","191","3","屏東縣","恆春鎮","120.815","21.965","361"
"289","60623","20220821143000","584","0","屏東縣","恆春鎮","120.735","21.950","217"
"241","60646","20220821143000","189","2","屏東縣","恆春鎮","120.720","21.975","280"
"183","60651","20220821143000","160","1","屏東縣","恆春鎮","120.715","21.985","147"
"649","60656","20220821143000","308","3","屏東縣","恆春鎮","120.705","21.995","629"
"146","60671","20220821143000","915","0","屏東縣","恆春鎮","120.740","21.995","864"
"229","60672","20220821143000","221","1","屏東縣","恆春鎮","120.745","21.995","545"
"1168","60680","20220821143000","561","3","屏東縣","恆春鎮","120.745","22.000","683"
"123","60694","20220821143000","96","2","屏東縣","恆春鎮","120.765","22.000","76"
"46","60732","20220821143000","86","0","屏東縣","牡丹鄉","120.815","22.075","33"
"97","60771","20220821143000","112","0","屏東縣","滿州鄉","120.890","22.140","93"
"30","60791","20220821143000","24","2","屏東縣","牡丹鄉","120.890","22.165","28"
"78","60821","20220821143000","77","1","屏東縣","牡丹鄉","120.880","22.185","48"
"35","60825","20220821143000","20","3","屏東縣","牡丹鄉","120.880","22.190","41"
"84","60827","20220821143000","99","0","屏東縣","牡丹鄉","120.885","22.190","103"
"23","60836","20220821143000","24","0","屏東縣","牡丹鄉","120.890","22.200","15"
"54","60884","20220821143000","26","3","屏東縣","牡丹鄉","120.850","22.185","115"
"149","60907","20220821143000","199","0","屏東縣","牡丹鄉","120.855","22.200","101"
"15","60914","20220821143000","29","0","屏東縣","牡丹鄉","120.860","22.205","18"
"52","60936","20220821143000","43","2","屏東縣","牡丹鄉","120.815","22.150","60"
"74","60994","20220821143000","53","2","屏東縣","牡丹鄉","120.835","22.175","52"
"99","61141","20220821143000","63","3","屏東縣","牡丹鄉","120.770","22.125","80"
"255","61160","20220821143000","245","1","屏東縣","牡丹鄉","120.780","22.130","673"
"16","61331","20220821143000","138","0","屏東縣","牡丹鄉","120.840","22.115","17"
"204","61332","20220821143000","207","0","屏東縣","牡丹鄉","120.845","22.115","117"
"296","61441","20220821143000","106","3","臺東縣","大武鄉","120.880","22.325","280"
"97","61469","20220821143000","270","0","臺東縣","大武鄉","120.905","22.360","98"
"28","61471","20220821143000","70","0","臺東縣","大武鄉","120.900","22.365","26"
"588","61472","20220821143000","305","3","臺東縣","大武鄉","120.905","22.365","581"
"85","61501","20220821143000","357","0","臺東縣","大武鄉","120.910","22.380","116"
"133","61562","20220821143000","357","0","臺東縣","大武鄉","120.885","22.340","153"
"224","61604","20220821143000","238","0","臺東縣","蘭嶼鄉","121.525","22.080","207"
"405","61605","20220821143000","307","2","臺東縣","蘭嶼鄉","121.530","22.080","391"
"61","61620","20220821143000","83","0","臺東縣","蘭嶼鄉","121.590","22.005","119"
"589","61703","20220821143000","675","0","臺東縣","蘭嶼鄉","121.510","22.055","462"
"259","61734","20220821143000","220","1","臺東縣","蘭嶼鄉","121.555","22.025","243"
"80","61738","20220821143000","45","3","臺東縣","蘭嶼鄉","121.535","22.030","112"
"23","61830","20220821143000","154","0","臺東縣","達仁鄉","120.885","22.285","22"
"212","61900","20220821143000","12","3","臺東縣","達仁鄉","120.820","22.290","186"
"12","61910","20220821143000","55","0","臺東縣","達仁鄉","120.870","22.290","13"
"493","61933","20220821143000","177","3","臺東縣","達仁鄉","120.885","22.295","483"
"112","62017","20220821143000","77","2","臺東縣","達仁鄉","120.855","22.320","82"
"25","62278","20220821143000","21","1","臺東縣","大武鄉","120.880","22.375","20"
"17","62301","20220821143000","54","0","臺東縣","達仁鄉","120.860","22.380","91"
"93","62355","20220821143000","35","3","臺東縣","達仁鄉","120.855","22.390","64"
"10","62440","20220821143000","15","0","臺東縣","達仁鄉","120.835","22.245","16"
"51","62465","20220821143000","28","3","臺東縣","達仁鄉","120.840","22.265","39"
"116","62479","20220821143000","63","3","臺東縣","達仁鄉","120.855","22.275","100"
"114","62493","20220821143000","86","2","臺東縣","達仁鄉","120.875","22.290","105"
"164","63917","20220821143000","68","3","臺東縣","大武鄉","120.930","22.415","202"
"596","65292","20220821143000","541","1","屏東縣","東港鎮","120.480","22.430","606"
"29","72794","20220821143000","46","0","高雄市","小港區","120.360","22.510","21"
"311","72795","20220821143000","309","1","臺東縣","太麻里鄉","120.960","22.510","518"
"224","80997","20220821143000","195","1","屏東縣","新埤鄉","120.560","22.475","177"
"712","81045","20220821143000","737","0","屏東縣","新埤鄉","120.545","22.465","599"
"296","81049","20220821143000","174","3","屏東縣","新埤鄉","120.565","22.465","363"
"20","81063","20220821143000","25","0","屏東縣","新埤鄉","120.610","22.450","15"
"326","81079","20220821143000","269","2","屏東縣","新埤鄉","120.610","22.460","351"
"675","81134","20220821143000","604","1","屏東縣","新埤鄉","120.580","22.505","658"
"282","81174","20220821143000","336","0","屏東縣","新埤鄉","120.615","22.470","238"
"15","81450","20220821143000","12","2","屏東縣","春日鄉","120.665","22.440","21"
"58","81486","20220821143000","55","1","屏東縣","春日鄉","120.630","22.425","87"
"287","81488","20220821143000","166","3","屏東縣","春日鄉","120.640","22.425","247"
"761","81506","20220821143000","475","3","屏東縣","新園鄉","120.435","22.500","624"
"73","81517","20220821143000","50","2","屏東縣","新園鄉","120.440","22.510","56"
"521","81529","20220821143000","582","0","屏東縣","萬巒鄉","120.610","22.590","486"
"1203","81547","20220821143000","1901","0","屏東縣","林邊鄉","120.515","22.435","1120"
"768","81552","20220821143000","327","3","屏東縣","林邊鄉","120.520","22.430","560"
"35","81557","20220821143000","61","0","屏東縣","林邊鄉","120.490","22.430","25"
"83","81560","20220821143000","36","3","屏東縣","東港鎮","120.495","22.460","90"
"278","81569","20220821143000","254","1","屏東縣","東港鎮","120.455","22.460","207"
"27","81573","20220821143000","45","0","屏東縣","東港鎮","120.465","22.440","22"
"155","81584","20220821143000","138","1","屏東縣","東港鎮","120.455","22.450","147"
"76","81816","20220821143000","52","2","屏東縣","來義鄉","120.680","22.525","61"
"67","81919","20220821143000","47","2","屏東縣","來義鄉","120.640","22.435","59"
"167","82042","20220821143000","81","3","屏東縣","來義鄉","120.635","22.525","159"
"20","82128","20220821143000","29","0","屏東縣","來義鄉","120.620","22.465","16"
"46","82186","20220821143000","39","1","屏東縣","來義鄉","120.665","22.560","26"
"52","82194","20220821143000","382","0","屏東縣","佳冬鄉","120.550","22.415","42"
"1274","82204","20220821143000","1021","2","屏東縣","佳冬鄉","120.545","22.415","1102"
"14","82213","20220821143000","12","1","屏東縣","竹田鄉","120.540","22.595","14"
"705","82217","20220821143000","687","1","屏東縣","竹田鄉","120.515","22.575","741"
"14","82225","20220821143000","98","0","屏東縣","東港鎮","120.450","22.455","12"
"741","82239","20220821143000","224","3","屏東縣","東港鎮","120.495","22.455","795"
"80","82241","20220821143000","701","0","屏東縣","東港鎮","120.490","22.455","82"
"1823","82243","20220821143000","1758","1","屏東縣","東港鎮","120.445","22.465","1864"
"278","82245","20220821143000","685","0","屏東縣","東港鎮","120.445","22.460","384"
"1195","82256","20220821143000","884","2","屏東縣","東港鎮","120.455","22.470","938"
"115","82257","20220821143000","67","3","屏東縣","東港鎮","120.460","22.470","133"
"1779","82262","20220821143000","555","3","屏東縣","東港鎮","120.460","22.475","1517"
"265","82266","20220821143000","531","0","屏東縣","東港鎮","120.465","22.480","285"
"186","82270","20220821143000","361","0","屏東縣","東港鎮","120.475","22.485","208"
"103","82283","20220821143000","116","0","屏東縣","泰武鄉","120.625","22.590","61"
"131","82284","20220821143000","101","2","屏東縣","泰武鄉","120.635","22.590","111"
"523","82290","20220821143000","370","2","屏東縣","林邊鄉","120.520","22.435","517"
"517","82303","20220821143000","369","2","屏東縣","新園鄉","120.460","22.540","555"
"939","82306","20220821143000","824","1","屏東縣","新園鄉","120.460","22.545","771"
"142","82311","20220821143000","515","0","屏東縣","東港鎮","120.450","22.470","148"
"14","82316","20220821143000","11","2","屏東縣","竹田鄉","120.540","22.570","19"
"610","82324","20220821143000","705","0","屏東縣","竹田鄉","120.540","22.585","489"
"101","82325","20220821143000","109","0","屏東縣","竹田鄉","120.545","22.585","76"
"732","82333","20220821143000","557","2","屏東縣","新園鄉","120.455","22.525","602"
"307","82340","20220821143000","259","1","屏東縣","新園鄉","120.465","22.530","272"
"340","82347","20220821143000","241","2","屏東縣","新園鄉","120.440","22.475","333"
"123","82367","20220821143000","61","3","屏東縣","萬丹鄉","120.465","22.595","133"
"820","82441","20220821143000","355","3","屏東縣","泰武鄉","120.650","22.570","832"
"64","82467","20220821143000","108","0","屏東縣","泰武鄉","120.660","22.570","57"
"195","82513","20220821143000","149","2","屏東縣","泰武鄉","120.665","22.585","259"
"11","82564","20220821143000","54","0","屏東縣","萬丹鄉","120.485","22.570","13"
"29","82568","20220821143000","38","0","屏東縣","萬丹鄉","120.490","22.575","23"
"696","82569","20220821143000","374","3","屏東縣","新園鄉","120.450","22.475","681"
"354","82576","20220821143000","267","2","屏東縣","新園鄉","120.445","22.515","366"
"200","82591","20220821143000","143","2","屏東縣","新園鄉","120.450","22.525","219"
"51","82614","20220821143000","453","0","屏東縣","佳冬鄉","120.515","22.415","44"
"37","82630","20220821143000","399","0","屏東縣","佳冬鄉","120.560","22.430","42"
"294","82634","20220821143000","593","0","屏東縣","佳冬鄉","120.560","22.435","336"
"133","82638","20220821143000","82","3","屏東縣","佳冬鄉","120.535","22.425","71"
"422","82649","20220821143000","668","0","屏東縣","佳冬鄉","120.555","22.420","384"
"230","82700","20220821143000","174","2","屏東縣","來義鄉","120.635","22.515","172"
"178","82715","20220821143000","53","3","屏東縣","來義鄉","120.660","22.525","99"
"14","82720","20220821143000","108","0","屏東縣","南州鄉","120.500","22.480","13"
"10","82722","20220821143000","31","0","屏東縣","南州鄉","120.490","22.485","14"
"375","82723","20220821143000","162","3","屏東縣","南州鄉","120.495","22.485","409"
"97","82736","20220821143000","288","0","屏東縣","南州鄉","120.530","22.465","111"
"16","82738","20220821143000","11","2","屏東縣","南州鄉","120.525","22.470","11"
"525","82740","20220821143000","298","3","屏東縣","南州鄉","120.535","22.470","635"
"793","82742","20220821143000","818","0","屏東縣","南州鄉","120.520","22.475","684"
"493","82751","20220821143000","414","1","屏東縣","南州鄉","120.540","22.485","577"
"70","82754","20220821143000","52","2","屏東縣","南州鄉","120.535","22.490","99"
"68","82763","20220821143000","50","2","屏東縣","崁頂鄉","120.520","22.495","83"
"218","82767","20220821143000","62","3","屏東縣","內埔鄉","120.560","22.585","213"
"26","82779","20220821143000","144","0","屏東縣","萬丹鄉","120.495","22.550","36"
"601","82796","20220821143000","627","0","屏東縣","新園鄉","120.460","22.505","475"
"150","82807","20220821143000","411","0","屏東縣","崁頂鄉","120.505","22.540","149"
"402","82809","20220821143000","353","1","屏東縣","崁頂鄉","120.515","22.540","425"
"53","82821","20220821143000","363","0","屏東縣","崁頂鄉","120.490","22.510","70"
"322","82835","20220821143000","160","3","屏東縣","崁頂鄉","120.520","22.530","313"
"862","82839","20220821143000","788","1","屏東縣","南州鄉","120.510","22.495","746"
"95","82881","20220821143000","375","0","屏東縣","佳冬鄉","120.560","22.445","99"
"246","82883","20220821143000","89","3","屏東縣","佳冬鄉","120.560","22.450","258"
"216","82893","20220821143000","283","0","屏東縣","萬丹鄉","120.495","22.545","223"
"53","82901","20220821143000","36","2","屏東縣","崁頂鄉","120.510","22.510","62"
"340","82906","20220821143000","517","0","屏東縣","崁頂鄉","120.515","22.515","305"
"75","82941","20220821143000","43","3","屏東縣","崁頂鄉","120.490","22.500","138"
"36","82951","20220821143000","59","0","屏東縣","內埔鄉","120.570","22.590","42"
"845","82954","20220821143000","523","3","屏東縣","新園鄉","120.460","22.495","874"
