"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20221022055000","153","0","屏東縣","恆春鎮","120.745","21.945","140"
"20","6267","20221022055000","189","0","屏東縣","恆春鎮","120.790","21.945","18"
"124","9415","20221022055000","94","2","屏東縣","恆春鎮","120.715","21.970","132"
"92","9416","20221022055000","79","1","屏東縣","恆春鎮","120.845","21.970","105"
"149","15716","20221022055000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","140"
"16","15719","20221022055000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"81","18068","20221022055000","64","2","屏東縣","車城鄉","120.695","22.045","67"
"81","20191","20221022055000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"14","40369","20221022055000","82","0","屏東縣","枋山鄉","120.660","22.245","14"
"80","46865","20221022055000","73","1","臺東縣","大武鄉","120.890","22.305","76"
"105","49782","20221022055000","206","0","屏東縣","琉球鄉","120.355","22.330","94"
"14","49783","20221022055000","177","0","屏東縣","琉球鄉","120.375","22.330","14"
"463","52213","20221022055000","334","2","屏東縣","琉球鄉","120.380","22.355","506"
"34","57589","20221022055000","20","3","屏東縣","春日鄉","120.660","22.365","41"
"98","57606","20221022055000","71","2","屏東縣","春日鄉","120.665","22.365","92"
"104","57748","20221022055000","71","2","屏東縣","春日鄉","120.750","22.405","87"
"230","57758","20221022055000","188","2","屏東縣","春日鄉","120.625","22.365","225"
"13","57868","20221022055000","249","0","屏東縣","車城鄉","120.730","22.055","11"
"90","57949","20221022055000","74","2","屏東縣","車城鄉","120.715","22.050","90"
"10","57951","20221022055000","177","0","屏東縣","車城鄉","120.710","22.055","12"
"231","57952","20221022055000","174","2","屏東縣","枋寮鄉","120.595","22.375","230"
"85","57962","20221022055000","444","0","屏東縣","枋寮鄉","120.595","22.385","81"
"377","57963","20221022055000","376","1","屏東縣","枋寮鄉","120.600","22.385","393"
"14","57992","20221022055000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58112","20221022055000","17","1","屏東縣","滿州鄉","120.805","22.015","15"
"99","58150","20221022055000","83","1","屏東縣","滿州鄉","120.875","22.115","100"
"115","58209","20221022055000","110","1","屏東縣","滿州鄉","120.840","21.985","223"
"61","58243","20221022055000","45","2","屏東縣","滿州鄉","120.840","22.015","60"
"268","58245","20221022055000","219","2","屏東縣","滿州鄉","120.835","22.020","270"
"19","58246","20221022055000","17","1","屏東縣","滿州鄉","120.840","22.020","34"
"90","58248","20221022055000","130","0","屏東縣","滿州鄉","120.830","22.025","222"
"303","58265","20221022055000","246","2","屏東縣","滿州鄉","120.830","21.995","322"
"43","58303","20221022055000","25","3","屏東縣","滿州鄉","120.850","22.020","47"
"69","58452","20221022055000","47","2","屏東縣","滿州鄉","120.830","22.075","72"
"29","58493","20221022055000","22","2","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20221022055000","24","0","屏東縣","滿州鄉","120.840","22.100","26"
"105","58514","20221022055000","85","2","屏東縣","枋山鄉","120.665","22.240","121"
"153","58522","20221022055000","159","0","屏東縣","枋山鄉","120.650","22.260","160"
"36","58529","20221022055000","260","0","屏東縣","枋山鄉","120.690","22.190","31"
"25","58531","20221022055000","114","0","屏東縣","枋山鄉","120.690","22.195","28"
"11","58544","20221022055000","10","1","屏東縣","佳冬鄉","120.525","22.410","17"
"297","58554","20221022055000","304","0","屏東縣","恆春鎮","120.740","22.030","209"
"33","58568","20221022055000","126","0","屏東縣","恆春鎮","120.735","22.040","12"
"132","58585","20221022055000","21","3","屏東縣","恆春鎮","120.720","22.045","44"
"10","58609","20221022055000","45","0","屏東縣","恆春鎮","120.750","21.955","10"
"33","58614","20221022055000","503","0","屏東縣","恆春鎮","120.755","21.960","27"
"15","58615","20221022055000","15","1","屏東縣","恆春鎮","120.760","21.960","14"
"290","58618","20221022055000","595","0","屏東縣","恆春鎮","120.755","21.965","308"
"479","58656","20221022055000","288","3","屏東縣","恆春鎮","120.730","22.010","462"
"306","58663","20221022055000","394","0","屏東縣","恆春鎮","120.745","22.005","351"
"298","58680","20221022055000","271","1","屏東縣","恆春鎮","120.730","21.995","301"
"338","58691","20221022055000","259","2","屏東縣","恆春鎮","120.725","21.925","299"
"26","58698","20221022055000","22","1","屏東縣","恆春鎮","120.715","21.935","39"
"40","58707","20221022055000","61","0","屏東縣","恆春鎮","120.715","21.945","64"
"59","58723","20221022055000","187","0","屏東縣","恆春鎮","120.720","21.960","71"
"1119","58725","20221022055000","1170","0","屏東縣","恆春鎮","120.740","22.010","1178"
"17","58785","20221022055000","62","0","屏東縣","恆春鎮","120.720","22.040","18"
"103","58793","20221022055000","61","3","屏東縣","恆春鎮","120.695","22.020","83"
"17","58796","20221022055000","20","0","屏東縣","恆春鎮","120.710","22.020","21"
"118","58818","20221022055000","140","0","屏東縣","恆春鎮","120.850","21.905","146"
"22","58819","20221022055000","14","3","屏東縣","恆春鎮","120.855","21.905","21"
"61","58824","20221022055000","84","0","屏東縣","恆春鎮","120.850","21.910","99"
"221","58829","20221022055000","153","2","屏東縣","恆春鎮","120.850","21.915","178"
"54","58837","20221022055000","84","0","屏東縣","恆春鎮","120.830","21.925","70"
"227","58849","20221022055000","161","2","屏東縣","恆春鎮","120.825","21.935","231"
"12","58859","20221022055000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"16","58893","20221022055000","250","0","屏東縣","車城鄉","120.715","22.070","14"
"110","58924","20221022055000","57","3","屏東縣","獅子鄉","120.730","22.195","111"
"13","58958","20221022055000","117","0","屏東縣","獅子鄉","120.750","22.205","14"
"134","58971","20221022055000","96","2","屏東縣","獅子鄉","120.725","22.210","118"
"40","58997","20221022055000","14","3","屏東縣","獅子鄉","120.785","22.215","41"
"38","59115","20221022055000","537","0","屏東縣","琉球鄉","120.380","22.350","41"
"37","59117","20221022055000","397","0","屏東縣","琉球鄉","120.365","22.325","28"
"334","59120","20221022055000","340","0","屏東縣","琉球鄉","120.370","22.335","383"
"86","59149","20221022055000","125","0","屏東縣","獅子鄉","120.660","22.275","113"
"97","59469","20221022055000","87","1","屏東縣","獅子鄉","120.650","22.315","82"
"133","59772","20221022055000","103","2","屏東縣","獅子鄉","120.685","22.225","141"
"170","60023","20221022055000","139","2","屏東縣","獅子鄉","120.700","22.165","191"
"1665","60172","20221022055000","1625","1","屏東縣","琉球鄉","120.370","22.340","1718"
"15","60174","20221022055000","72","0","屏東縣","琉球鄉","120.375","22.345","23"
"124","60189","20221022055000","116","1","屏東縣","車城鄉","120.700","22.040","120"
"50","60193","20221022055000","46","1","屏東縣","車城鄉","120.700","22.050","51"
"35","60196","20221022055000","38","0","屏東縣","琉球鄉","120.365","22.340","61"
"280","60198","20221022055000","225","2","屏東縣","琉球鄉","120.370","22.350","296"
"342","60206","20221022055000","174","3","屏東縣","車城鄉","120.715","22.065","347"
"15","60213","20221022055000","121","0","屏東縣","車城鄉","120.720","22.090","15"
"38","60234","20221022055000","24","3","屏東縣","車城鄉","120.715","22.115","48"
"1132","60246","20221022055000","680","3","屏東縣","琉球鄉","120.385","22.350","1164"
"76","60260","20221022055000","67","1","屏東縣","車城鄉","120.740","22.085","93"
"280","60283","20221022055000","210","2","屏東縣","車城鄉","120.750","22.095","280"
"22","60314","20221022055000","176","0","屏東縣","枋寮鄉","120.555","22.390","22"
"35","60322","20221022055000","410","0","屏東縣","車城鄉","120.715","22.075","31"
"168","60328","20221022055000","157","1","屏東縣","車城鄉","120.730","22.075","182"
"15","60338","20221022055000","15","1","屏東縣","枋寮鄉","120.595","22.390","24"
"243","60350","20221022055000","187","2","屏東縣","枋寮鄉","120.590","22.405","224"
"36","60369","20221022055000","284","0","屏東縣","枋寮鄉","120.620","22.405","40"
"94","60374","20221022055000","63","2","屏東縣","枋寮鄉","120.590","22.370","94"
