"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"105","6258","20221014062000","158","0","屏東縣","恆春鎮","120.745","21.945","155"
"15","6267","20221014062000","193","0","屏東縣","恆春鎮","120.790","21.945","15"
"122","9415","20221014062000","85","2","屏東縣","恆春鎮","120.715","21.970","124"
"75","9416","20221014062000","65","1","屏東縣","恆春鎮","120.845","21.970","76"
"140","15716","20221014062000","197","0","臺東縣","蘭嶼鄉","121.535","22.025","171"
"24","15719","20221014062000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"28","18068","20221014062000","41","0","屏東縣","車城鄉","120.695","22.045","49"
"93","20191","20221014062000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","69"
"11","40369","20221014062000","66","0","屏東縣","枋山鄉","120.660","22.245","11"
"81","46865","20221014062000","78","1","臺東縣","大武鄉","120.890","22.305","80"
"84","49782","20221014062000","184","0","屏東縣","琉球鄉","120.355","22.330","96"
"13","49783","20221014062000","157","0","屏東縣","琉球鄉","120.375","22.330","13"
"447","52213","20221014062000","264","3","屏東縣","琉球鄉","120.380","22.355","440"
"44","57589","20221014062000","23","3","屏東縣","春日鄉","120.660","22.365","28"
"80","57606","20221014062000","71","1","屏東縣","春日鄉","120.665","22.365","90"
"96","57748","20221014062000","78","2","屏東縣","春日鄉","120.750","22.405","104"
"210","57758","20221014062000","180","1","屏東縣","春日鄉","120.625","22.365","237"
"13","57868","20221014062000","231","0","屏東縣","車城鄉","120.730","22.055","11"
"104","57949","20221014062000","67","3","屏東縣","車城鄉","120.715","22.050","96"
"15","57951","20221014062000","133","0","屏東縣","車城鄉","120.710","22.055","15"
"243","57952","20221014062000","188","2","屏東縣","枋寮鄉","120.595","22.375","223"
"86","57962","20221014062000","424","0","屏東縣","枋寮鄉","120.595","22.385","83"
"372","57963","20221014062000","368","1","屏東縣","枋寮鄉","120.600","22.385","371"
"13","57992","20221014062000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20221014062000","12","1","屏東縣","滿州鄉","120.895","22.100","15"
"15","58112","20221014062000","12","2","屏東縣","滿州鄉","120.805","22.015","11"
"109","58150","20221014062000","94","1","屏東縣","滿州鄉","120.875","22.115","110"
"181","58209","20221014062000","82","3","屏東縣","滿州鄉","120.840","21.985","95"
"54","58243","20221014062000","39","2","屏東縣","滿州鄉","120.840","22.015","54"
"293","58245","20221014062000","226","2","屏東縣","滿州鄉","120.835","22.020","234"
"29","58246","20221014062000","18","3","屏東縣","滿州鄉","120.840","22.020","23"
"102","58248","20221014062000","132","0","屏東縣","滿州鄉","120.830","22.025","220"
"339","58265","20221014062000","236","2","屏東縣","滿州鄉","120.830","21.995","306"
"39","58303","20221014062000","25","3","屏東縣","滿州鄉","120.850","22.020","31"
"76","58452","20221014062000","49","3","屏東縣","滿州鄉","120.830","22.075","69"
"31","58493","20221014062000","24","2","屏東縣","滿州鄉","120.830","22.095","27"
"22","58500","20221014062000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"116","58514","20221014062000","84","2","屏東縣","枋山鄉","120.665","22.240","92"
"175","58522","20221014062000","159","1","屏東縣","枋山鄉","120.650","22.260","170"
"44","58529","20221014062000","244","0","屏東縣","枋山鄉","120.690","22.190","33"
"29","58531","20221014062000","121","0","屏東縣","枋山鄉","120.690","22.195","18"
"19","58544","20221014062000","11","3","屏東縣","佳冬鄉","120.525","22.410","13"
"283","58554","20221014062000","612","0","屏東縣","恆春鎮","120.740","22.030","320"
"13","58568","20221014062000","142","0","屏東縣","恆春鎮","120.735","22.040","21"
"49","58585","20221014062000","72","0","屏東縣","恆春鎮","120.720","22.045","122"
