"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"217","6258","20220702002000","130","3","屏東縣","恆春鎮","120.745","21.945","186"
"36","6267","20220702002000","201","0","屏東縣","恆春鎮","120.790","21.945","26"
"122","9415","20220702002000","100","2","屏東縣","恆春鎮","120.715","21.970","129"
"93","9416","20220702002000","87","1","屏東縣","恆春鎮","120.845","21.970","122"
"323","15716","20220702002000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","294"
"38","15719","20220702002000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"79","18068","20220702002000","71","1","屏東縣","車城鄉","120.695","22.045","45"
"232","20191","20220702002000","713","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"76","40369","20220702002000","89","0","屏東縣","枋山鄉","120.660","22.245","98"
"66","46865","20220702002000","74","0","臺東縣","大武鄉","120.890","22.305","71"
"78","49782","20220702002000","214","0","屏東縣","琉球鄉","120.355","22.330","225"
"25","49783","20220702002000","172","0","屏東縣","琉球鄉","120.375","22.330","14"
"587","52213","20220702002000","349","3","屏東縣","琉球鄉","120.380","22.355","572"
"42","57589","20220702002000","23","3","屏東縣","春日鄉","120.660","22.365","49"
"89","57606","20220702002000","67","2","屏東縣","春日鄉","120.665","22.365","88"
"85","57748","20220702002000","77","1","屏東縣","春日鄉","120.750","22.405","111"
"244","57758","20220702002000","188","2","屏東縣","春日鄉","120.625","22.365","222"
"47","57858","20220702002000","220","0","屏東縣","恆春鎮","120.730","21.985","26"
"33","57868","20220702002000","243","0","屏東縣","車城鄉","120.730","22.055","33"
"153","57949","20220702002000","72","3","屏東縣","車城鄉","120.715","22.050","157"
"12","57951","20220702002000","158","0","屏東縣","車城鄉","120.710","22.055","18"
"240","57952","20220702002000","202","1","屏東縣","枋寮鄉","120.595","22.375","208"
"543","57962","20220702002000","480","1","屏東縣","枋寮鄉","120.595","22.385","775"
"439","57963","20220702002000","384","1","屏東縣","枋寮鄉","120.600","22.385","393"
"21","57992","20220702002000","20","1","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220702002000","16","0","屏東縣","滿州鄉","120.895","22.100","19"
"18","58112","20220702002000","18","1","屏東縣","滿州鄉","120.805","22.015","21"
"112","58150","20220702002000","83","2","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20220702002000","10","1","屏東縣","滿州鄉","120.880","22.135","14"
"111","58209","20220702002000","108","1","屏東縣","滿州鄉","120.840","21.985","132"
"57","58243","20220702002000","44","2","屏東縣","滿州鄉","120.840","22.015","53"
"240","58245","20220702002000","236","1","屏東縣","滿州鄉","120.835","22.020","247"
"27","58246","20220702002000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"131","58248","20220702002000","140","0","屏東縣","滿州鄉","120.830","22.025","151"
"338","58265","20220702002000","268","2","屏東縣","滿州鄉","120.830","21.995","342"
"44","58303","20220702002000","28","3","屏東縣","滿州鄉","120.850","22.020","41"
"64","58452","20220702002000","49","2","屏東縣","滿州鄉","120.830","22.075","76"
"33","58493","20220702002000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"23","58500","20220702002000","27","0","屏東縣","滿州鄉","120.840","22.100","25"
"117","58514","20220702002000","94","2","屏東縣","枋山鄉","120.665","22.240","145"
"161","58522","20220702002000","161","1","屏東縣","枋山鄉","120.650","22.260","166"
"79","58529","20220702002000","269","0","屏東縣","枋山鄉","120.690","22.190","65"
