"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"269","224591","20220630122000","233","1","花蓮縣","鳳林鎮","121.450","23.760","275"
"32","224657","20220630122000","12","3","花蓮縣","豐濱鄉","121.550","23.710","31"
"85","224688","20220630122000","56","3","花蓮縣","豐濱鄉","121.560","23.730","86"
"48","224707","20220630122000","132","0","雲林縣","二崙鄉","120.395","23.750","47"
"55","224725","20220630122000","67","0","雲林縣","元長鄉","120.330","23.690","103"
"275","224731","20220630122000","236","1","雲林縣","斗六市","120.565","23.730","297"
"809","224732","20220630122000","613","2","雲林縣","斗六市","120.555","23.735","780"
"15","224733","20220630122000","19","0","雲林縣","斗六市","120.560","23.735","12"
"439","224734","20220630122000","261","3","雲林縣","斗六市","120.565","23.735","448"
"406","224735","20220630122000","343","1","雲林縣","斗六市","120.550","23.740","429"
"63","224737","20220630122000","41","3","雲林縣","斗六市","120.560","23.740","55"
"204","224742","20220630122000","211","0","雲林縣","斗六市","120.560","23.745","226"
"501","224761","20220630122000","380","2","雲林縣","褒忠鄉","120.280","23.705","502"
"307","224763","20220630122000","186","3","雲林縣","東勢鄉","120.270","23.710","295"
"218","224805","20220630122000","132","3","雲林縣","東勢鄉","120.255","23.735","216"
"195","224806","20220630122000","145","2","雲林縣","斗南鎮","120.485","23.690","187"
"145","224834","20220630122000","171","0","南投縣","鹿谷鄉","120.795","23.690","166"
"191","224863","20220630122000","185","1","南投縣","鹿谷鄉","120.780","23.720","170"
"229","224872","20220630122000","185","2","南投縣","鹿谷鄉","120.745","23.760","416"
"123","224873","20220630122000","105","1","南投縣","鹿谷鄉","120.725","23.765","118"
"356","224875","20220630122000","348","1","南投縣","鹿谷鄉","120.735","23.765","108"
"369","224896","20220630122000","388","0","南投縣","鹿谷鄉","120.780","23.705","405"
"46","224917","20220630122000","134","0","雲林縣","土庫鎮","120.365","23.730","40"
"333","224920","20220630122000","249","2","雲林縣","土庫鎮","120.385","23.690","352"
"607","224923","20220630122000","264","3","雲林縣","土庫鎮","120.390","23.695","554"
"66","224936","20220630122000","282","0","南投縣","鹿谷鄉","120.770","23.730","61"
"362","224950","20220630122000","311","1","南投縣","鹿谷鄉","120.760","23.740","312"
"448","224951","20220630122000","380","1","南投縣","鹿谷鄉","120.765","23.740","442"
"218","224973","20220630122000","752","0","南投縣","鹿谷鄉","120.775","23.750","237"
"374","225062","20220630122000","320","1","南投縣","鹿谷鄉","120.755","23.725","422"
"25","225085","20220630122000","10","3","南投縣","鹿谷鄉","120.740","23.730","27"
"46","225138","20220630122000","78","0","南投縣","鹿谷鄉","120.820","23.720","56"
"412","225159","20220630122000","379","1","南投縣","鹿谷鄉","120.790","23.730","421"
"418","225192","20220630122000","404","1","南投縣","鹿谷鄉","120.755","23.745","406"
"804","225195","20220630122000","532","3","南投縣","鹿谷鄉","120.755","23.750","793"
"185","225196","20220630122000","179","1","南投縣","鹿谷鄉","120.745","23.755","166"
"1113","225206","20220630122000","918","2","雲林縣","麥寮鄉","120.185","23.760","1117"
"483","225208","20220630122000","442","1","雲林縣","麥寮鄉","120.175","23.765","519"
"594","225215","20220630122000","583","1","雲林縣","斗六市","120.575","23.725","621"
"320","225247","20220630122000","237","2","南投縣","信義鄉","120.850","23.695","289"
"279","225254","20220630122000","201","2","南投縣","信義鄉","120.885","23.695","274"
"172","225259","20220630122000","159","1","南投縣","信義鄉","120.850","23.700","202"
"219","225307","20220630122000","172","2","南投縣","信義鄉","120.850","23.685","257"
"137","225309","20220630122000","119","1","南投縣","信義鄉","120.850","23.690","140"
"242","225972","20220630122000","166","2","雲林縣","斗南鎮","120.500","23.690","263"
"777","225977","20220630122000","681","1","雲林縣","斗南鎮","120.480","23.700","756"
"291","225978","20220630122000","231","2","雲林縣","斗南鎮","120.485","23.700","277"
"240","225980","20220630122000","268","0","雲林縣","斗南鎮","120.495","23.700","252"
"17","225985","20220630122000","15","1","雲林縣","斗南鎮","120.485","23.710","11"
"84","225991","20220630122000","343","0","雲林縣","斗六市","120.500","23.710","81"
"266","226020","20220630122000","170","3","南投縣","水里鄉","120.855","23.730","266"
"1985","226032","20220630122000","1114","3","雲林縣","斗六市","120.535","23.700","1958"
"1447","226033","20220630122000","675","3","雲林縣","斗六市","120.540","23.705","1329"
"938","226034","20220630122000","724","2","雲林縣","斗六市","120.555","23.710","903"
"1288","226037","20220630122000","1007","2","雲林縣","斗六市","120.555","23.715","1134"
"2865","226039","20220630122000","2309","2","雲林縣","斗六市","120.525","23.695","2765"
"789","226040","20220630122000","696","1","雲林縣","斗六市","120.530","23.695","922"
"290","226041","20220630122000","577","0","雲林縣","斗六市","120.530","23.700","309"
"3033","226042","20220630122000","1299","3","雲林縣","斗六市","120.535","23.705","2869"
"128","226047","20220630122000","100","2","雲林縣","斗六市","120.560","23.725","127"
"333","226050","20220630122000","339","0","雲林縣","斗六市","120.530","23.730","353"
"92","226056","20220630122000","287","0","雲林縣","斗六市","120.530","23.735","88"
"46","226057","20220630122000","43","1","雲林縣","斗六市","120.535","23.735","36"
"235","226058","20220630122000","252","0","雲林縣","斗六市","120.540","23.735","243"
"529","226062","20220630122000","445","1","雲林縣","斗六市","120.540","23.740","587"
"35","226065","20220630122000","40","0","雲林縣","斗六市","120.505","23.690","26"
"22","226070","20220630122000","30","0","雲林縣","斗六市","120.505","23.700","31"
"225","226075","20220630122000","208","1","雲林縣","斗六市","120.510","23.705","216"
"595","226079","20220630122000","444","2","雲林縣","斗六市","120.525","23.690","740"
"158","226080","20220630122000","659","0","雲林縣","斗六市","120.530","23.690","197"
"728","226081","20220630122000","1022","0","雲林縣","斗六市","120.535","23.690","846"
"13","226082","20220630122000","398","0","雲林縣","斗六市","120.535","23.695","14"
"1350","226083","20220630122000","898","3","雲林縣","斗六市","120.595","23.710","1283"
"22","226086","20220630122000","76","0","雲林縣","斗六市","120.590","23.715","17"
"973","226091","20220630122000","953","1","雲林縣","斗六市","120.595","23.715","973"
"47","226098","20220630122000","112","0","雲林縣","斗六市","120.625","23.695","47"
"217","226124","20220630122000","177","2","雲林縣","斗六市","120.600","23.715","254"
"15","226125","20220630122000","18","0","雲林縣","斗六市","120.610","23.715","14"
"10","226131","20220630122000","28","0","雲林縣","斗六市","120.605","23.715","10"
"2349","226137","20220630122000","1942","2","雲林縣","斗六市","120.540","23.700","2339"
"315","226143","20220630122000","341","0","雲林縣","斗六市","120.505","23.715","306"
"337","226146","20220630122000","338","0","雲林縣","斗六市","120.525","23.715","413"
"886","226149","20220630122000","808","1","雲林縣","斗六市","120.505","23.720","879"
"315","226151","20220630122000","321","0","雲林縣","斗六市","120.515","23.720","321"
"493","226153","20220630122000","506","0","雲林縣","斗六市","120.525","23.720","522"
"1221","226159","20220630122000","1146","1","雲林縣","斗六市","120.520","23.725","1250"
"338","226168","20220630122000","839","0","雲林縣","土庫鎮","120.355","23.705","339"
"31","226173","20220630122000","474","0","雲林縣","斗南鎮","120.475","23.690","27"
"280","226174","20220630122000","246","1","雲林縣","斗南鎮","120.480","23.690","278"
"401","226175","20220630122000","335","1","雲林縣","斗南鎮","120.465","23.695","398"
"162","226182","20220630122000","120","2","雲林縣","崙背鄉","120.345","23.755","172"
"112","226190","20220630122000","348","0","雲林縣","崙背鄉","120.305","23.755","99"
"228","226206","20220630122000","128","3","雲林縣","土庫鎮","120.345","23.695","209"
"101","226232","20220630122000","374","0","南投縣","水里鄉","120.845","23.745","97"
"111","226253","20220630122000","65","3","南投縣","水里鄉","120.855","23.765","132"
"14","226258","20220630122000","40","0","雲林縣","虎尾鎮","120.460","23.700","12"
"383","226259","20220630122000","259","2","雲林縣","虎尾鎮","120.445","23.705","378"
"360","226261","20220630122000","307","1","雲林縣","虎尾鎮","120.455","23.705","314"
"1097","226263","20220630122000","920","1","雲林縣","虎尾鎮","120.450","23.710","1112"
"584","226265","20220630122000","454","2","雲林縣","虎尾鎮","120.445","23.710","542"
"275","226266","20220630122000","225","2","雲林縣","虎尾鎮","120.450","23.715","258"
"346","226267","20220630122000","212","3","雲林縣","虎尾鎮","120.415","23.715","281"
"507","226268","20220630122000","299","3","雲林縣","虎尾鎮","120.420","23.715","522"
"262","226277","20220630122000","243","1","雲林縣","虎尾鎮","120.420","23.725","319"
"1169","226286","20220630122000","1156","1","雲林縣","虎尾鎮","120.425","23.735","1189"
"406","226287","20220630122000","365","1","雲林縣","虎尾鎮","120.415","23.740","425"
"360","226291","20220630122000","454","0","雲林縣","斗六市","120.575","23.715","431"
"397","226293","20220630122000","403","0","雲林縣","斗六市","120.580","23.720","400"
"1200","226294","20220630122000","1164","1","雲林縣","斗六市","120.585","23.720","1291"
"822","226298","20220630122000","918","0","雲林縣","斗六市","120.585","23.725","625"
"53","226299","20220630122000","152","0","雲林縣","斗六市","120.590","23.725","51"
"224","226300","20220630122000","206","1","雲林縣","斗六市","120.595","23.725","230"
"442","226302","20220630122000","274","3","雲林縣","斗六市","120.590","23.730","505"
"193","226669","20220630122000","405","0","雲林縣","崙背鄉","120.380","23.750","177"
"18","226674","20220630122000","103","0","雲林縣","崙背鄉","120.385","23.755","19"
"358","226678","20220630122000","154","3","雲林縣","崙背鄉","120.375","23.760","358"
"475","226684","20220630122000","255","3","雲林縣","斗六市","120.560","23.695","405"
"161","226686","20220630122000","83","3","雲林縣","斗六市","120.555","23.700","157"
"232","226687","20220630122000","116","3","雲林縣","斗六市","120.560","23.700","238"
"330","226689","20220630122000","242","2","雲林縣","斗六市","120.560","23.705","326"
"406","226695","20220630122000","464","0","雲林縣","斗六市","120.575","23.700","500"
"88","226701","20220630122000","244","0","雲林縣","斗六市","120.605","23.700","77"
"21","226707","20220630122000","13","3","雲林縣","斗六市","120.600","23.705","13"
"1169","226714","20220630122000","659","3","雲林縣","虎尾鎮","120.430","23.715","1165"
"374","226715","20220630122000","502","0","雲林縣","虎尾鎮","120.440","23.715","383"
"29","226718","20220630122000","52","0","雲林縣","斗六市","120.570","23.690","21"
"128","226726","20220630122000","67","3","雲林縣","古坑鄉","120.605","23.695","136"
"189","226731","20220630122000","195","0","雲林縣","虎尾鎮","120.400","23.715","204"
"67","226733","20220630122000","286","0","雲林縣","虎尾鎮","120.410","23.715","82"
"390","226737","20220630122000","350","1","雲林縣","虎尾鎮","120.445","23.715","384"
"109","226738","20220630122000","110","0","雲林縣","虎尾鎮","120.445","23.720","105"
"498","226739","20220630122000","425","1","雲林縣","虎尾鎮","120.450","23.720","488"
"468","226749","20220630122000","296","3","雲林縣","東勢鄉","120.250","23.715","508"
"843","226761","20220630122000","427","3","雲林縣","莿桐鄉","120.500","23.750","599"
"566","226763","20220630122000","252","3","雲林縣","莿桐鄉","120.510","23.750","609"
"270","226767","20220630122000","939","0","雲林縣","莿桐鄉","120.500","23.760","304"
"104","226768","20220630122000","345","0","雲林縣","莿桐鄉","120.505","23.760","125"
"82","226770","20220630122000","26","3","雲林縣","莿桐鄉","120.500","23.765","63"
"244","226788","20220630122000","206","1","雲林縣","虎尾鎮","120.405","23.700","260"
"326","226802","20220630122000","251","2","雲林縣","虎尾鎮","120.460","23.710","316"
"79","226804","20220630122000","81","0","雲林縣","虎尾鎮","120.470","23.710","71"
"532","226807","20220630122000","503","1","雲林縣","虎尾鎮","120.470","23.715","555"
"207","226810","20220630122000","127","3","雲林縣","虎尾鎮","120.460","23.715","204"
