"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"350","6258","20220917085000","225","3","屏東縣","恆春鎮","120.745","21.945","487"
"25","6267","20220917085000","214","0","屏東縣","恆春鎮","120.790","21.945","37"
"129","9415","20220917085000","86","3","屏東縣","恆春鎮","120.715","21.970","175"
"119","9416","20220917085000","87","2","屏東縣","恆春鎮","120.845","21.970","140"
"294","15716","20220917085000","229","2","臺東縣","蘭嶼鄉","121.535","22.025","225"
"29","15719","20220917085000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"108","18068","20220917085000","95","1","屏東縣","車城鄉","120.695","22.045","174"
"101","20191","20220917085000","670","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"13","39868","20220917085000","34","0","屏東縣","牡丹鄉","120.895","22.240","13"
"200","40369","20220917085000","109","3","屏東縣","枋山鄉","120.660","22.245","199"
"246","46865","20220917085000","89","3","臺東縣","大武鄉","120.890","22.305","103"
"123","49782","20220917085000","201","0","屏東縣","琉球鄉","120.355","22.330","145"
"41","49783","20220917085000","242","0","屏東縣","琉球鄉","120.375","22.330","35"
"671","52213","20220917085000","414","3","屏東縣","琉球鄉","120.380","22.355","894"
"54","57589","20220917085000","35","3","屏東縣","春日鄉","120.660","22.365","57"
"100","57606","20220917085000","74","2","屏東縣","春日鄉","120.665","22.365","104"
"148","57748","20220917085000","149","0","屏東縣","春日鄉","120.750","22.405","126"
"254","57758","20220917085000","213","1","屏東縣","春日鄉","120.625","22.365","287"
"23","57868","20220917085000","170","0","屏東縣","車城鄉","120.730","22.055","42"
"129","57949","20220917085000","74","3","屏東縣","車城鄉","120.715","22.050","170"
"14","57951","20220917085000","135","0","屏東縣","車城鄉","120.710","22.055","22"
"388","57952","20220917085000","274","2","屏東縣","枋寮鄉","120.595","22.375","408"
"150","57962","20220917085000","471","0","屏東縣","枋寮鄉","120.595","22.385","156"
"529","57963","20220917085000","399","2","屏東縣","枋寮鄉","120.600","22.385","613"
"25","57992","20220917085000","24","1","屏東縣","滿州鄉","120.890","22.090","32"
"21","58022","20220917085000","15","2","屏東縣","滿州鄉","120.895","22.100","24"
"17","58112","20220917085000","16","1","屏東縣","滿州鄉","120.805","22.015","19"
"113","58150","20220917085000","84","2","屏東縣","滿州鄉","120.875","22.115","139"
"20","58179","20220917085000","24","0","屏東縣","滿州鄉","120.880","22.135","20"
"171","58209","20220917085000","155","1","屏東縣","滿州鄉","120.840","21.985","241"
"59","58243","20220917085000","41","2","屏東縣","滿州鄉","120.840","22.015","66"
"207","58245","20220917085000","211","0","屏東縣","滿州鄉","120.835","22.020","339"
"22","58246","20220917085000","18","2","屏東縣","滿州鄉","120.840","22.020","31"
"123","58248","20220917085000","127","0","屏東縣","滿州鄉","120.830","22.025","223"
"386","58265","20220917085000","269","2","屏東縣","滿州鄉","120.830","21.995","549"
"31","58303","20220917085000","37","0","屏東縣","滿州鄉","120.850","22.020","35"
"46","58452","20220917085000","42","1","屏東縣","滿州鄉","120.830","22.075","91"
"32","58493","20220917085000","29","1","屏東縣","滿州鄉","120.830","22.095","46"
"24","58500","20220917085000","32","0","屏東縣","滿州鄉","120.840","22.100","25"
"341","58514","20220917085000","250","2","屏東縣","枋山鄉","120.665","22.240","316"
"305","58522","20220917085000","330","0","屏東縣","枋山鄉","120.650","22.260","335"
"85","58529","20220917085000","329","0","屏東縣","枋山鄉","120.690","22.190","91"
"70","58531","20220917085000","246","0","屏東縣","枋山鄉","120.690","22.195","66"
"19","58544","20220917085000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"330","58554","20220917085000","309","1","屏東縣","恆春鎮","120.740","22.030","422"
"21","58568","20220917085000","125","0","屏東縣","恆春鎮","120.735","22.040","16"
"42","58585","20220917085000","24","3","屏東縣","恆春鎮","120.720","22.045","72"
"12","58609","20220917085000","503","0","屏東縣","恆春鎮","120.750","21.955","12"
"54","58614","20220917085000","604","0","屏東縣","恆春鎮","120.755","21.960","68"
"16","58615","20220917085000","12","2","屏東縣","恆春鎮","120.760","21.960","16"
"436","58618","20220917085000","459","0","屏東縣","恆春鎮","120.755","21.965","669"
"516","58656","20220917085000","256","3","屏東縣","恆春鎮","120.730","22.010","753"
"275","58663","20220917085000","338","0","屏東縣","恆春鎮","120.745","22.005","411"
"260","58680","20220917085000","221","1","屏東縣","恆春鎮","120.730","21.995","412"
"42","58690","20220917085000","33","2","屏東縣","恆春鎮","120.740","21.920","69"
"378","58691","20220917085000","265","2","屏東縣","恆春鎮","120.725","21.925","654"
"43","58698","20220917085000","32","2","屏東縣","恆春鎮","120.715","21.935","50"
"80","58707","20220917085000","67","1","屏東縣","恆春鎮","120.715","21.945","111"
"300","58723","20220917085000","221","2","屏東縣","恆春鎮","120.720","21.960","568"
"1040","58725","20220917085000","1067","0","屏東縣","恆春鎮","120.740","22.010","1487"
"21","58785","20220917085000","75","0","屏東縣","恆春鎮","120.720","22.040","47"
"103","58793","20220917085000","63","3","屏東縣","恆春鎮","120.695","22.020","169"
"20","58796","20220917085000","18","1","屏東縣","恆春鎮","120.710","22.020","35"
"195","58818","20220917085000","156","2","屏東縣","恆春鎮","120.850","21.905","357"
"50","58819","20220917085000","32","3","屏東縣","恆春鎮","120.855","21.905","52"
"73","58824","20220917085000","92","0","屏東縣","恆春鎮","120.850","21.910","178"
"347","58829","20220917085000","238","2","屏東縣","恆春鎮","120.850","21.915","261"
"72","58837","20220917085000","78","0","屏東縣","恆春鎮","120.830","21.925","126"
"241","58849","20220917085000","158","3","屏東縣","恆春鎮","120.825","21.935","369"
"26","58893","20220917085000","314","0","屏東縣","車城鄉","120.715","22.070","46"
"211","58924","20220917085000","101","3","屏東縣","獅子鄉","120.730","22.195","188"
"28","58958","20220917085000","197","0","屏東縣","獅子鄉","120.750","22.205","38"
"180","58971","20220917085000","228","0","屏東縣","獅子鄉","120.725","22.210","186"
"42","58992","20220917085000","41","1","屏東縣","獅子鄉","120.760","22.215","22"
"167","58997","20220917085000","72","3","屏東縣","獅子鄉","120.785","22.215","105"
"94","59115","20220917085000","607","0","屏東縣","琉球鄉","120.380","22.350","135"
"42","59117","20220917085000","331","0","屏東縣","琉球鄉","120.365","22.325","55"
"502","59120","20220917085000","307","3","屏東縣","琉球鄉","120.370","22.335","701"
"136","59149","20220917085000","136","1","屏東縣","獅子鄉","120.660","22.275","141"
"86","59469","20220917085000","65","2","屏東縣","獅子鄉","120.650","22.315","116"
"151","59772","20220917085000","117","2","屏東縣","獅子鄉","120.685","22.225","182"
"67","59960","20220917085000","63","1","屏東縣","獅子鄉","120.740","22.275","38"
"385","60023","20220917085000","189","3","屏東縣","獅子鄉","120.700","22.165","372"
"16","60048","20220917085000","98","0","屏東縣","獅子鄉","120.795","22.225","15"
"24","60065","20220917085000","122","0","屏東縣","獅子鄉","120.800","22.230","15"
"52","60076","20220917085000","46","1","屏東縣","獅子鄉","120.805","22.235","38"
"35","60088","20220917085000","41","0","屏東縣","獅子鄉","120.810","22.240","25"
"18","60119","20220917085000","12","3","屏東縣","獅子鄉","120.820","22.250","18"
"1859","60172","20220917085000","1714","1","屏東縣","琉球鄉","120.370","22.340","2713"
"78","60174","20220917085000","82","0","屏東縣","琉球鄉","120.375","22.345","131"
"147","60189","20220917085000","128","1","屏東縣","車城鄉","120.700","22.040","234"
"104","60193","20220917085000","73","2","屏東縣","車城鄉","120.700","22.050","122"
"180","60196","20220917085000","77","3","屏東縣","琉球鄉","120.365","22.340","143"
"14","60197","20220917085000","58","0","屏東縣","琉球鄉","120.365","22.345","24"
"309","60198","20220917085000","270","1","屏東縣","琉球鄉","120.370","22.350","438"
"514","60206","20220917085000","266","3","屏東縣","車城鄉","120.715","22.065","801"
"33","60213","20220917085000","157","0","屏東縣","車城鄉","120.720","22.090","42"
"187","60234","20220917085000","63","3","屏東縣","車城鄉","120.715","22.115","269"
"1448","60246","20220917085000","776","3","屏東縣","琉球鄉","120.385","22.350","1919"
"156","60260","20220917085000","124","2","屏東縣","車城鄉","120.740","22.085","138"
"234","60283","20220917085000","240","0","屏東縣","車城鄉","120.750","22.095","370"
"19","60314","20220917085000","173","0","屏東縣","枋寮鄉","120.555","22.390","30"
"40","60322","20220917085000","377","0","屏東縣","車城鄉","120.715","22.075","64"
"185","60328","20220917085000","143","2","屏東縣","車城鄉","120.730","22.075","258"
"12","60338","20220917085000","12","1","屏東縣","枋寮鄉","120.595","22.390","21"
"408","60350","20220917085000","318","2","屏東縣","枋寮鄉","120.590","22.405","362"
"60","60369","20220917085000","286","0","屏東縣","枋寮鄉","120.620","22.405","95"
"116","60374","20220917085000","93","2","屏東縣","枋寮鄉","120.590","22.370","112"
