"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20221015030000","133","1","屏東縣","恆春鎮","120.745","21.945","153"
"22","6267","20221015030000","193","0","屏東縣","恆春鎮","120.790","21.945","23"
"141","9415","20221015030000","96","2","屏東縣","恆春鎮","120.715","21.970","140"
"93","9416","20221015030000","82","1","屏東縣","恆春鎮","120.845","21.970","85"
"164","15716","20221015030000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","228"
"14","15719","20221015030000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"55","18068","20221015030000","65","0","屏東縣","車城鄉","120.695","22.045","101"
"111","20191","20221015030000","668","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"61","46865","20221015030000","73","0","臺東縣","大武鄉","120.890","22.305","70"
"69","49782","20221015030000","204","0","屏東縣","琉球鄉","120.355","22.330","106"
"15","49783","20221015030000","164","0","屏東縣","琉球鄉","120.375","22.330","15"
"408","52213","20221015030000","332","2","屏東縣","琉球鄉","120.380","22.355","456"
"41","57589","20221015030000","18","3","屏東縣","春日鄉","120.660","22.365","44"
"73","57606","20221015030000","67","1","屏東縣","春日鄉","120.665","22.365","103"
"77","57748","20221015030000","73","1","屏東縣","春日鄉","120.750","22.405","84"
"233","57758","20221015030000","178","2","屏東縣","春日鄉","120.625","22.365","250"
"17","57868","20221015030000","246","0","屏東縣","車城鄉","120.730","22.055","12"
"104","57949","20221015030000","70","2","屏東縣","車城鄉","120.715","22.050","103"
"12","57951","20221015030000","149","0","屏東縣","車城鄉","120.710","22.055","17"
"231","57952","20221015030000","178","2","屏東縣","枋寮鄉","120.595","22.375","244"
"79","57962","20221015030000","455","0","屏東縣","枋寮鄉","120.595","22.385","97"
"388","57963","20221015030000","376","1","屏東縣","枋寮鄉","120.600","22.385","404"
"14","57992","20221015030000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"11","58022","20221015030000","10","1","屏東縣","滿州鄉","120.895","22.100","14"
"15","58112","20221015030000","17","0","屏東縣","滿州鄉","120.805","22.015","10"
"101","58150","20221015030000","81","2","屏東縣","滿州鄉","120.875","22.115","102"
"108","58209","20221015030000","106","1","屏東縣","滿州鄉","120.840","21.985","111"
"42","58243","20221015030000","41","1","屏東縣","滿州鄉","120.840","22.015","69"
"230","58245","20221015030000","226","1","屏東縣","滿州鄉","120.835","22.020","292"
"30","58246","20221015030000","17","3","屏東縣","滿州鄉","120.840","22.020","24"
"171","58248","20221015030000","140","2","屏東縣","滿州鄉","120.830","22.025","132"
"263","58265","20221015030000","249","1","屏東縣","滿州鄉","120.830","21.995","329"
"49","58303","20221015030000","25","3","屏東縣","滿州鄉","120.850","22.020","37"
"58","58452","20221015030000","52","1","屏東縣","滿州鄉","120.830","22.075","74"
"24","58493","20221015030000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20221015030000","22","0","屏東縣","滿州鄉","120.840","22.100","33"
"113","58514","20221015030000","77","2","屏東縣","枋山鄉","120.665","22.240","133"
"111","58522","20221015030000","140","0","屏東縣","枋山鄉","120.650","22.260","139"
"25","58529","20221015030000","259","0","屏東縣","枋山鄉","120.690","22.190","30"
"27","58531","20221015030000","108","0","屏東縣","枋山鄉","120.690","22.195","33"
"22","58544","20221015030000","11","3","屏東縣","佳冬鄉","120.525","22.410","11"
"277","58554","20221015030000","304","0","屏東縣","恆春鎮","120.740","22.030","281"
"16","58568","20221015030000","124","0","屏東縣","恆春鎮","120.735","22.040","21"
"42","58585","20221015030000","21","3","屏東縣","恆春鎮","120.720","22.045","37"
"13","58609","20221015030000","47","0","屏東縣","恆春鎮","120.750","21.955","18"
"38","58614","20221015030000","513","0","屏東縣","恆春鎮","120.755","21.960","30"
"17","58615","20221015030000","15","1","屏東縣","恆春鎮","120.760","21.960","13"
"273","58618","20221015030000","596","0","屏東縣","恆春鎮","120.755","21.965","344"
"502","58656","20221015030000","296","3","屏東縣","恆春鎮","120.730","22.010","503"
"408","58663","20221015030000","409","0","屏東縣","恆春鎮","120.745","22.005","423"
"344","58680","20221015030000","270","2","屏東縣","恆春鎮","120.730","21.995","319"
"356","58691","20221015030000","265","2","屏東縣","恆春鎮","120.725","21.925","434"
"40","58698","20221015030000","24","3","屏東縣","恆春鎮","120.715","21.935","33"
