"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220704024000","98","3","屏東縣","恆春鎮","120.745","21.945","177"
"19","6267","20220704024000","150","0","屏東縣","恆春鎮","120.790","21.945","32"
"101","9415","20220704024000","82","2","屏東縣","恆春鎮","120.715","21.970","106"
"89","9416","20220704024000","61","2","屏東縣","恆春鎮","120.845","21.970","90"
"253","15716","20220704024000","180","2","臺東縣","蘭嶼鄉","121.535","22.025","263"
"18","15719","20220704024000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"74","18068","20220704024000","60","2","屏東縣","車城鄉","120.695","22.045","58"
"126","20191","20220704024000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"60","40369","20220704024000","63","0","屏東縣","枋山鄉","120.660","22.245","69"
"82","46865","20220704024000","63","2","臺東縣","大武鄉","120.890","22.305","69"
"100","49782","20220704024000","193","0","屏東縣","琉球鄉","120.355","22.330","247"
"13","49783","20220704024000","123","0","屏東縣","琉球鄉","120.375","22.330","13"
"517","52213","20220704024000","241","3","屏東縣","琉球鄉","120.380","22.355","531"
"16","57589","20220704024000","17","0","屏東縣","春日鄉","120.660","22.365","28"
"93","57606","20220704024000","39","3","屏東縣","春日鄉","120.665","22.365","88"
"77","57748","20220704024000","58","2","屏東縣","春日鄉","120.750","22.405","86"
"208","57758","20220704024000","158","2","屏東縣","春日鄉","120.625","22.365","203"
"23","57858","20220704024000","202","0","屏東縣","恆春鎮","120.730","21.985","16"
"22","57868","20220704024000","175","0","屏東縣","車城鄉","120.730","22.055","17"
"103","57949","20220704024000","66","3","屏東縣","車城鄉","120.715","22.050","122"
"11","57951","20220704024000","136","0","屏東縣","車城鄉","120.710","22.055","10"
"176","57952","20220704024000","141","2","屏東縣","枋寮鄉","120.595","22.375","185"
"417","57962","20220704024000","322","2","屏東縣","枋寮鄉","120.595","22.385","707"
"378","57963","20220704024000","406","0","屏東縣","枋寮鄉","120.600","22.385","341"
"20","57992","20220704024000","18","1","屏東縣","滿州鄉","120.890","22.090","15"
"20","58112","20220704024000","14","2","屏東縣","滿州鄉","120.805","22.015","17"
"106","58150","20220704024000","67","3","屏東縣","滿州鄉","120.875","22.115","112"
"11","58180","20220704024000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"126","58209","20220704024000","80","3","屏東縣","滿州鄉","120.840","21.985","136"
"54","58243","20220704024000","30","3","屏東縣","滿州鄉","120.840","22.015","57"
"246","58245","20220704024000","210","1","屏東縣","滿州鄉","120.835","22.020","257"
"15","58246","20220704024000","16","0","屏東縣","滿州鄉","120.840","22.020","22"
"141","58248","20220704024000","123","1","屏東縣","滿州鄉","120.830","22.025","154"
"308","58265","20220704024000","254","2","屏東縣","滿州鄉","120.830","21.995","315"
"35","58303","20220704024000","25","2","屏東縣","滿州鄉","120.850","22.020","27"
"68","58452","20220704024000","35","3","屏東縣","滿州鄉","120.830","22.075","73"
"23","58493","20220704024000","19","2","屏東縣","滿州鄉","120.830","22.095","39"
"19","58500","20220704024000","17","1","屏東縣","滿州鄉","120.840","22.100","16"
"76","58514","20220704024000","58","2","屏東縣","枋山鄉","120.665","22.240","89"
"170","58522","20220704024000","127","2","屏東縣","枋山鄉","120.650","22.260","171"
"37","58529","20220704024000","166","0","屏東縣","枋山鄉","120.690","22.190","28"
"24","58531","20220704024000","89","0","屏東縣","枋山鄉","120.690","22.195","28"
"356","58554","20220704024000","464","0","屏東縣","恆春鎮","120.740","22.030","322"
"25","58568","20220704024000","163","0","屏東縣","恆春鎮","120.735","22.040","19"
"79","58585","20220704024000","33","3","屏東縣","恆春鎮","120.720","22.045","53"
"14","58609","20220704024000","45","0","屏東縣","恆春鎮","120.750","21.955","11"
"42","58614","20220704024000","446","0","屏東縣","恆春鎮","120.755","21.960","48"
"19","58615","20220704024000","15","2","屏東縣","恆春鎮","120.760","21.960","22"
"408","58618","20220704024000","461","0","屏東縣","恆春鎮","120.755","21.965","417"
"504","58656","20220704024000","182","3","屏東縣","恆春鎮","120.730","22.010","500"
"373","58663","20220704024000","382","0","屏東縣","恆春鎮","120.745","22.005","361"
"333","58680","20220704024000","265","2","屏東縣","恆春鎮","120.730","21.995","337"
"11","58690","20220704024000","11","1","屏東縣","恆春鎮","120.740","21.920","31"
"414","58691","20220704024000","258","3","屏東縣","恆春鎮","120.725","21.925","374"
"39","58698","20220704024000","24","3","屏東縣","恆春鎮","120.715","21.935","55"
"63","58707","20220704024000","53","1","屏東縣","恆春鎮","120.715","21.945","86"
"319","58723","20220704024000","182","3","屏東縣","恆春鎮","120.720","21.960","301"
"1364","58725","20220704024000","1167","1","屏東縣","恆春鎮","120.740","22.010","1232"
"19","58785","20220704024000","64","0","屏東縣","恆春鎮","120.720","22.040","15"
"91","58793","20220704024000","43","3","屏東縣","恆春鎮","120.695","22.020","87"
"21","58796","20220704024000","17","2","屏東縣","恆春鎮","120.710","22.020","22"
"211","58818","20220704024000","116","3","屏東縣","恆春鎮","120.850","21.905","159"
"16","58819","20220704024000","14","1","屏東縣","恆春鎮","120.855","21.905","19"
"84","58824","20220704024000","79","1","屏東縣","恆春鎮","120.850","21.910","88"
"187","58829","20220704024000","124","3","屏東縣","恆春鎮","120.850","21.915","212"
"52","58837","20220704024000","65","0","屏東縣","恆春鎮","120.830","21.925","71"
"272","58849","20220704024000","147","3","屏東縣","恆春鎮","120.825","21.935","297"
"16","58893","20220704024000","243","0","屏東縣","車城鄉","120.715","22.070","18"
"78","58924","20220704024000","31","3","屏東縣","獅子鄉","120.730","22.195","81"
"14","58958","20220704024000","105","0","屏東縣","獅子鄉","120.750","22.205","15"
"99","58971","20220704024000","86","1","屏東縣","獅子鄉","120.725","22.210","103"
"16","58997","20220704024000","16","1","屏東縣","獅子鄉","120.785","22.215","34"
"62","59115","20220704024000","435","0","屏東縣","琉球鄉","120.380","22.350","67"
"92","59117","20220704024000","343","0","屏東縣","琉球鄉","120.365","22.325","42"
"334","59120","20220704024000","264","2","屏東縣","琉球鄉","120.370","22.335","380"
"70","59149","20220704024000","127","0","屏東縣","獅子鄉","120.660","22.275","69"
"86","59469","20220704024000","64","2","屏東縣","獅子鄉","120.650","22.315","88"
"10","59727","20220704024000","90","0","屏東縣","獅子鄉","120.710","22.195","10"
"132","59772","20220704024000","89","2","屏東縣","獅子鄉","120.685","22.225","132"
"10","59987","20220704024000","38","0","屏東縣","獅子鄉","120.705","22.140","10"
"211","60023","20220704024000","157","2","屏東縣","獅子鄉","120.700","22.165","164"
"1844","60172","20220704024000","1556","1","屏東縣","琉球鄉","120.370","22.340","1988"
"10","60173","20220704024000","24","0","屏東縣","琉球鄉","120.370","22.345","15"
"109","60174","20220704024000","95","1","屏東縣","琉球鄉","120.375","22.345","114"
"140","60189","20220704024000","92","3","屏東縣","車城鄉","120.700","22.040","132"
"66","60193","20220704024000","46","2","屏東縣","車城鄉","120.700","22.050","62"
"53","60196","20220704024000","32","3","屏東縣","琉球鄉","120.365","22.340","44"
"16","60197","20220704024000","27","0","屏東縣","琉球鄉","120.365","22.345","24"
"265","60198","20220704024000","205","2","屏東縣","琉球鄉","120.370","22.350","276"
"403","60206","20220704024000","174","3","屏東縣","車城鄉","120.715","22.065","404"
"23","60213","20220704024000","155","0","屏東縣","車城鄉","120.720","22.090","20"
"29","60234","20220704024000","20","2","屏東縣","車城鄉","120.715","22.115","39"
"1088","60246","20220704024000","411","3","屏東縣","琉球鄉","120.385","22.350","1221"
"57","60260","20220704024000","68","0","屏東縣","車城鄉","120.740","22.085","67"
"235","60283","20220704024000","207","1","屏東縣","車城鄉","120.750","22.095","232"
"18","60314","20220704024000","149","0","屏東縣","枋寮鄉","120.555","22.390","12"
"47","60322","20220704024000","340","0","屏東縣","車城鄉","120.715","22.075","49"
"179","60328","20220704024000","134","2","屏東縣","車城鄉","120.730","22.075","185"
"20","60338","20220704024000","16","2","屏東縣","枋寮鄉","120.595","22.390","23"
