"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"859","6258","20220722171000","304","3","屏東縣","恆春鎮","120.745","21.945","746"
"27","6267","20220722171000","190","0","屏東縣","恆春鎮","120.790","21.945","48"
"153","9415","20220722171000","77","3","屏東縣","恆春鎮","120.715","21.970","223"
"202","9416","20220722171000","101","3","屏東縣","恆春鎮","120.845","21.970","188"
"426","15716","20220722171000","223","3","臺東縣","蘭嶼鄉","121.535","22.025","439"
"76","15719","20220722171000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"276","18068","20220722171000","180","3","屏東縣","車城鄉","120.695","22.045","248"
"426","20191","20220722171000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","617"
"20","39868","20220722171000","15","2","屏東縣","牡丹鄉","120.895","22.240","26"
"348","40369","20220722171000","118","3","屏東縣","枋山鄉","120.660","22.245","337"
"57","46865","20220722171000","73","0","臺東縣","大武鄉","120.890","22.305","67"
"94","49782","20220722171000","218","0","屏東縣","琉球鄉","120.355","22.330","93"
"66","49783","20220722171000","263","0","屏東縣","琉球鄉","120.375","22.330","73"
"574","52213","20220722171000","412","2","屏東縣","琉球鄉","120.380","22.355","557"
"10","57554","20220722171000","31","0","屏東縣","春日鄉","120.645","22.355","10"
"94","57589","20220722171000","35","3","屏東縣","春日鄉","120.660","22.365","87"
"75","57606","20220722171000","55","2","屏東縣","春日鄉","120.665","22.365","52"
"125","57748","20220722171000","113","1","屏東縣","春日鄉","120.750","22.405","138"
"245","57758","20220722171000","195","2","屏東縣","春日鄉","120.625","22.365","260"
"68","57858","20220722171000","138","0","屏東縣","恆春鎮","120.730","21.985","71"
"59","57868","20220722171000","147","0","屏東縣","車城鄉","120.730","22.055","42"
"11","57911","20220722171000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"245","57949","20220722171000","93","3","屏東縣","車城鄉","120.715","22.050","238"
"18","57951","20220722171000","132","0","屏東縣","車城鄉","120.710","22.055","28"
"545","57952","20220722171000","339","3","屏東縣","枋寮鄉","120.595","22.375","515"
"237","57962","20220722171000","422","0","屏東縣","枋寮鄉","120.595","22.385","246"
"442","57963","20220722171000","336","2","屏東縣","枋寮鄉","120.600","22.385","471"
"19","57992","20220722171000","17","1","屏東縣","滿州鄉","120.890","22.090","18"
"87","58022","20220722171000","40","3","屏東縣","滿州鄉","120.895","22.100","27"
"48","58112","20220722171000","13","3","屏東縣","滿州鄉","120.805","22.015","34"
"128","58150","20220722171000","97","2","屏東縣","滿州鄉","120.875","22.115","128"
"15","58179","20220722171000","23","0","屏東縣","滿州鄉","120.880","22.135","11"
"108","58209","20220722171000","129","0","屏東縣","滿州鄉","120.840","21.985","111"
"51","58243","20220722171000","51","1","屏東縣","滿州鄉","120.840","22.015","37"
"178","58245","20220722171000","211","0","屏東縣","滿州鄉","120.835","22.020","183"
"45","58246","20220722171000","13","3","屏東縣","滿州鄉","120.840","22.020","65"
"89","58248","20220722171000","112","0","屏東縣","滿州鄉","120.830","22.025","64"
"281","58265","20220722171000","275","1","屏東縣","滿州鄉","120.830","21.995","256"
"63","58303","20220722171000","21","3","屏東縣","滿州鄉","120.850","22.020","63"
"40","58452","20220722171000","46","0","屏東縣","滿州鄉","120.830","22.075","42"
"36","58493","20220722171000","24","3","屏東縣","滿州鄉","120.830","22.095","34"
"24","58500","20220722171000","35","0","屏東縣","滿州鄉","120.840","22.100","17"
