"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"294","6258","20220821060000","164","3","屏東縣","恆春鎮","120.745","21.945","278"
"28","6267","20220821060000","372","0","屏東縣","恆春鎮","120.790","21.945","32"
"146","9415","20220821060000","104","2","屏東縣","恆春鎮","120.715","21.970","173"
"136","9416","20220821060000","92","2","屏東縣","恆春鎮","120.845","21.970","123"
"269","15716","20220821060000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","260"
"24","15719","20220821060000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"123","18068","20220821060000","102","2","屏東縣","車城鄉","120.695","22.045","96"
"119","20191","20220821060000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"81","40369","20220821060000","106","0","屏東縣","枋山鄉","120.660","22.245","76"
"80","46865","20220821060000","74","1","臺東縣","大武鄉","120.890","22.305","73"
"142","49782","20220821060000","244","0","屏東縣","琉球鄉","120.355","22.330","99"
"19","49783","20220821060000","186","0","屏東縣","琉球鄉","120.375","22.330","14"
"652","52213","20220821060000","356","3","屏東縣","琉球鄉","120.380","22.355","457"
"51","57589","20220821060000","28","3","屏東縣","春日鄉","120.660","22.365","37"
"129","57606","20220821060000","55","3","屏東縣","春日鄉","120.665","22.365","79"
"96","57748","20220821060000","62","3","屏東縣","春日鄉","120.750","22.405","89"
"245","57758","20220821060000","179","2","屏東縣","春日鄉","120.625","22.365","268"
"27","57858","20220821060000","287","0","屏東縣","恆春鎮","120.730","21.985","18"
"16","57868","20220821060000","183","0","屏東縣","車城鄉","120.730","22.055","21"
"96","57949","20220821060000","87","1","屏東縣","車城鄉","120.715","22.050","89"
"14","57951","20220821060000","165","0","屏東縣","車城鄉","120.710","22.055","11"
"231","57952","20220821060000","211","1","屏東縣","枋寮鄉","120.595","22.375","250"
"65","57962","20220821060000","354","0","屏東縣","枋寮鄉","120.595","22.385","80"
"436","57963","20220821060000","440","0","屏東縣","枋寮鄉","120.600","22.385","435"
"26","57992","20220821060000","32","0","屏東縣","滿州鄉","120.890","22.090","25"
"21","58022","20220821060000","11","3","屏東縣","滿州鄉","120.895","22.100","19"
"18","58112","20220821060000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"117","58150","20220821060000","74","3","屏東縣","滿州鄉","120.875","22.115","114"
"11","58179","20220821060000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"200","58209","20220821060000","110","3","屏東縣","滿州鄉","120.840","21.985","138"
"51","58243","20220821060000","38","2","屏東縣","滿州鄉","120.840","22.015","43"
"293","58245","20220821060000","245","1","屏東縣","滿州鄉","120.835","22.020","235"
"19","58246","20220821060000","20","0","屏東縣","滿州鄉","120.840","22.020","13"
"369","58248","20220821060000","267","2","屏東縣","滿州鄉","120.830","22.025","234"
"376","58265","20220821060000","313","2","屏東縣","滿州鄉","120.830","21.995","306"
"40","58303","20220821060000","27","2","屏東縣","滿州鄉","120.850","22.020","45"
"74","58452","20220821060000","37","3","屏東縣","滿州鄉","120.830","22.075","59"
"28","58493","20220821060000","25","1","屏東縣","滿州鄉","120.830","22.095","32"
"24","58500","20220821060000","23","1","屏東縣","滿州鄉","120.840","22.100","21"
"119","58514","20220821060000","104","1","屏東縣","枋山鄉","120.665","22.240","128"
"171","58522","20220821060000","167","1","屏東縣","枋山鄉","120.650","22.260","152"
"29","58529","20220821060000","208","0","屏東縣","枋山鄉","120.690","22.190","41"
"29","58531","20220821060000","117","0","屏東縣","枋山鄉","120.690","22.195","35"
"14","58544","20220821060000","13","1","屏東縣","佳冬鄉","120.525","22.410","14"
"444","58554","20220821060000","360","2","屏東縣","恆春鎮","120.740","22.030","323"
"22","58568","20220821060000","161","0","屏東縣","恆春鎮","120.735","22.040","16"
"72","58585","20220821060000","24","3","屏東縣","恆春鎮","120.720","22.045","41"
"56","58614","20220821060000","628","0","屏東縣","恆春鎮","120.755","21.960","44"
"11","58615","20220821060000","11","1","屏東縣","恆春鎮","120.760","21.960","15"
"507","58618","20220821060000","630","0","屏東縣","恆春鎮","120.755","21.965","343"
"622","58656","20220821060000","265","3","屏東縣","恆春鎮","120.730","22.010","685"
"500","58663","20220821060000","507","0","屏東縣","恆春鎮","120.745","22.005","459"
"425","58680","20220821060000","361","1","屏東縣","恆春鎮","120.730","21.995","406"
"28","58690","20220821060000","37","0","屏東縣","恆春鎮","120.740","21.920","43"
"523","58691","20220821060000","382","2","屏東縣","恆春鎮","120.725","21.925","493"
"58","58698","20220821060000","35","3","屏東縣","恆春鎮","120.715","21.935","39"
"98","58707","20220821060000","89","1","屏東縣","恆春鎮","120.715","21.945","105"
"418","58723","20220821060000","217","3","屏東縣","恆春鎮","120.720","21.960","389"
"1606","58725","20220821060000","1452","1","屏東縣","恆春鎮","120.740","22.010","1167"
"15","58785","20220821060000","78","0","屏東縣","恆春鎮","120.720","22.040","16"
"10","58792","20220821060000","56","0","屏東縣","恆春鎮","120.710","22.015","10"
"102","58793","20220821060000","66","3","屏東縣","恆春鎮","120.695","22.020","93"
"32","58796","20220821060000","22","2","屏東縣","恆春鎮","120.710","22.020","26"
"344","58818","20220821060000","221","3","屏東縣","恆春鎮","120.850","21.905","348"
"17","58819","20220821060000","17","1","屏東縣","恆春鎮","120.855","21.905","20"
"153","58824","20220821060000","182","0","屏東縣","恆春鎮","120.850","21.910","137"
"237","58829","20220821060000","206","1","屏東縣","恆春鎮","120.850","21.915","293"
"114","58837","20220821060000","134","0","屏東縣","恆春鎮","120.830","21.925","126"
"436","58849","20220821060000","296","2","屏東縣","恆春鎮","120.825","21.935","451"
"12","58859","20220821060000","11","1","屏東縣","恆春鎮","120.840","21.940","16"
"19","58893","20220821060000","360","0","屏東縣","車城鄉","120.715","22.070","14"
"85","58924","20220821060000","56","3","屏東縣","獅子鄉","120.730","22.195","85"
"18","58958","20220821060000","125","0","屏東縣","獅子鄉","120.750","22.205","25"
"107","58971","20220821060000","97","1","屏東縣","獅子鄉","120.725","22.210","115"
"29","58997","20220821060000","17","3","屏東縣","獅子鄉","120.785","22.215","26"
"54","59115","20220821060000","614","0","屏東縣","琉球鄉","120.380","22.350","43"
"37","59117","20220821060000","449","0","屏東縣","琉球鄉","120.365","22.325","25"
"462","59120","20220821060000","419","1","屏東縣","琉球鄉","120.370","22.335","494"
"105","59149","20220821060000","139","0","屏東縣","獅子鄉","120.660","22.275","94"
"82","59469","20220821060000","84","0","屏東縣","獅子鄉","120.650","22.315","80"
"146","59772","20220821060000","100","2","屏東縣","獅子鄉","120.685","22.225","134"
"269","60023","20220821060000","207","2","屏東縣","獅子鄉","120.700","22.165","189"
"2378","60172","20220821060000","2153","1","屏東縣","琉球鄉","120.370","22.340","1881"
"11","60173","20220821060000","26","0","屏東縣","琉球鄉","120.370","22.345","23"
"94","60174","20220821060000","82","1","屏東縣","琉球鄉","120.375","22.345","105"
"164","60189","20220821060000","151","1","屏東縣","車城鄉","120.700","22.040","165"
"63","60193","20220821060000","51","2","屏東縣","車城鄉","120.700","22.050","45"
"62","60196","20220821060000","50","2","屏東縣","琉球鄉","120.365","22.340","42"
"36","60197","20220821060000","54","0","屏東縣","琉球鄉","120.365","22.345","12"
"419","60198","20220821060000","339","2","屏東縣","琉球鄉","120.370","22.350","248"
"426","60206","20220821060000","280","3","屏東縣","車城鄉","120.715","22.065","329"
"16","60213","20220821060000","130","0","屏東縣","車城鄉","120.720","22.090","16"
"54","60234","20220821060000","27","3","屏東縣","車城鄉","120.715","22.115","100"
"1531","60246","20220821060000","621","3","屏東縣","琉球鄉","120.385","22.350","1050"
"156","60260","20220821060000","104","3","屏東縣","車城鄉","120.740","22.085","127"
"330","60283","20220821060000","303","1","屏東縣","車城鄉","120.750","22.095","250"
"13","60314","20220821060000","162","0","屏東縣","枋寮鄉","120.555","22.390","19"
"34","60322","20220821060000","403","0","屏東縣","車城鄉","120.715","22.075","38"
"177","60328","20220821060000","138","2","屏東縣","車城鄉","120.730","22.075","190"
"22","60338","20220821060000","18","2","屏東縣","枋寮鄉","120.595","22.390","11"
"224","60350","20220821060000","188","1","屏東縣","枋寮鄉","120.590","22.405","232"
"53","60369","20220821060000","296","0","屏東縣","枋寮鄉","120.620","22.405","47"
