"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"395","6258","20220715071000","263","3","屏東縣","恆春鎮","120.745","21.945","361"
"14","6267","20220715071000","203","0","屏東縣","恆春鎮","120.790","21.945","19"
"108","9415","20220715071000","84","2","屏東縣","恆春鎮","120.715","21.970","134"
"82","9416","20220715071000","56","2","屏東縣","恆春鎮","120.845","21.970","116"
"231","15716","20220715071000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","229"
"34","15719","20220715071000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"55","18068","20220715071000","41","2","屏東縣","車城鄉","120.695","22.045","62"
"165","20191","20220715071000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"90","40369","20220715071000","67","2","屏東縣","枋山鄉","120.660","22.245","91"
"61","46865","20220715071000","76","0","臺東縣","大武鄉","120.890","22.305","67"
"74","49782","20220715071000","180","0","屏東縣","琉球鄉","120.355","22.330","81"
"16","49783","20220715071000","208","0","屏東縣","琉球鄉","120.375","22.330","16"
"364","52213","20220715071000","274","2","屏東縣","琉球鄉","120.380","22.355","401"
"34","57589","20220715071000","26","2","屏東縣","春日鄉","120.660","22.365","41"
"66","57606","20220715071000","59","1","屏東縣","春日鄉","120.665","22.365","67"
"92","57748","20220715071000","78","1","屏東縣","春日鄉","120.750","22.405","120"
"202","57758","20220715071000","187","1","屏東縣","春日鄉","120.625","22.365","234"
"23","57858","20220715071000","183","0","屏東縣","恆春鎮","120.730","21.985","19"
"27","57868","20220715071000","231","0","屏東縣","車城鄉","120.730","22.055","19"
"142","57949","20220715071000","69","3","屏東縣","車城鄉","120.715","22.050","123"
"11","57951","20220715071000","134","0","屏東縣","車城鄉","120.710","22.055","11"
"284","57952","20220715071000","229","2","屏東縣","枋寮鄉","120.595","22.375","304"
"101","57962","20220715071000","405","0","屏東縣","枋寮鄉","120.595","22.385","96"
"428","57963","20220715071000","363","1","屏東縣","枋寮鄉","120.600","22.385","396"
"25","57992","20220715071000","21","1","屏東縣","滿州鄉","120.890","22.090","15"
"22","58022","20220715071000","15","2","屏東縣","滿州鄉","120.895","22.100","22"
"20","58112","20220715071000","13","3","屏東縣","滿州鄉","120.805","22.015","20"
"123","58150","20220715071000","91","2","屏東縣","滿州鄉","120.875","22.115","157"
"104","58209","20220715071000","86","2","屏東縣","滿州鄉","120.840","21.985","97"
"36","58243","20220715071000","49","0","屏東縣","滿州鄉","120.840","22.015","40"
"186","58245","20220715071000","227","0","屏東縣","滿州鄉","120.835","22.020","193"
"29","58246","20220715071000","18","3","屏東縣","滿州鄉","120.840","22.020","18"
"90","58248","20220715071000","133","0","屏東縣","滿州鄉","120.830","22.025","141"
"277","58265","20220715071000","257","1","屏東縣","滿州鄉","120.830","21.995","278"
"38","58303","20220715071000","23","3","屏東縣","滿州鄉","120.850","22.020","33"
"50","58452","20220715071000","45","1","屏東縣","滿州鄉","120.830","22.075","63"
"29","58493","20220715071000","23","2","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20220715071000","29","0","屏東縣","滿州鄉","120.840","22.100","14"
"133","58514","20220715071000","111","1","屏東縣","枋山鄉","120.665","22.240","130"
"150","58522","20220715071000","214","0","屏東縣","枋山鄉","120.650","22.260","150"
"47","58529","20220715071000","229","0","屏東縣","枋山鄉","120.690","22.190","51"
"35","58531","20220715071000","131","0","屏東縣","枋山鄉","120.690","22.195","43"
