"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"239","6258","20220814042000","146","3","屏東縣","恆春鎮","120.745","21.945","215"
"30","6267","20220814042000","264","0","屏東縣","恆春鎮","120.790","21.945","23"
"164","9415","20220814042000","107","3","屏東縣","恆春鎮","120.715","21.970","122"
"118","9416","20220814042000","95","2","屏東縣","恆春鎮","120.845","21.970","130"
"277","15716","20220814042000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"22","15719","20220814042000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"94","18068","20220814042000","102","0","屏東縣","車城鄉","120.695","22.045","94"
"143","20191","20220814042000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"82","40369","20220814042000","114","0","屏東縣","枋山鄉","120.660","22.245","85"
"67","46865","20220814042000","76","0","臺東縣","大武鄉","120.890","22.305","63"
"99","49782","20220814042000","240","0","屏東縣","琉球鄉","120.355","22.330","86"
"11","49783","20220814042000","181","0","屏東縣","琉球鄉","120.375","22.330","10"
"471","52213","20220814042000","352","2","屏東縣","琉球鄉","120.380","22.355","448"
"31","57589","20220814042000","25","2","屏東縣","春日鄉","120.660","22.365","40"
"77","57606","20220814042000","53","2","屏東縣","春日鄉","120.665","22.365","81"
"82","57748","20220814042000","57","2","屏東縣","春日鄉","120.750","22.405","98"
"266","57758","20220814042000","179","2","屏東縣","春日鄉","120.625","22.365","234"
"21","57858","20220814042000","285","0","屏東縣","恆春鎮","120.730","21.985","21"
"19","57868","20220814042000","186","0","屏東縣","車城鄉","120.730","22.055","21"
"92","57949","20220814042000","82","1","屏東縣","車城鄉","120.715","22.050","128"
"10","57951","20220814042000","171","0","屏東縣","車城鄉","120.710","22.055","16"
"234","57952","20220814042000","185","2","屏東縣","枋寮鄉","120.595","22.375","229"
"66","57962","20220814042000","369","0","屏東縣","枋寮鄉","120.595","22.385","67"
"422","57963","20220814042000","440","0","屏東縣","枋寮鄉","120.600","22.385","405"
"27","57992","20220814042000","33","0","屏東縣","滿州鄉","120.890","22.090","13"
"16","58022","20220814042000","12","2","屏東縣","滿州鄉","120.895","22.100","14"
"19","58112","20220814042000","16","1","屏東縣","滿州鄉","120.805","22.015","20"
"104","58150","20220814042000","71","2","屏東縣","滿州鄉","120.875","22.115","131"
"11","58180","20220814042000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"136","58209","20220814042000","112","2","屏東縣","滿州鄉","120.840","21.985","128"
"44","58243","20220814042000","38","1","屏東縣","滿州鄉","120.840","22.015","41"
"240","58245","20220814042000","249","0","屏東縣","滿州鄉","120.835","22.020","218"
"12","58246","20220814042000","18","0","屏東縣","滿州鄉","120.840","22.020","20"
"226","58248","20220814042000","265","0","屏東縣","滿州鄉","120.830","22.025","174"
"303","58265","20220814042000","311","0","屏東縣","滿州鄉","120.830","21.995","292"
"42","58303","20220814042000","26","3","屏東縣","滿州鄉","120.850","22.020","38"
"54","58452","20220814042000","36","3","屏東縣","滿州鄉","120.830","22.075","51"
"31","58493","20220814042000","23","2","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20220814042000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"128","58514","20220814042000","100","2","屏東縣","枋山鄉","120.665","22.240","88"
"129","58522","20220814042000","151","0","屏東縣","枋山鄉","120.650","22.260","113"
"40","58529","20220814042000","208","0","屏東縣","枋山鄉","120.690","22.190","33"
"41","58531","20220814042000","109","0","屏東縣","枋山鄉","120.690","22.195","21"
"10","58544","20220814042000","12","0","屏東縣","佳冬鄉","120.525","22.410","11"
"335","58554","20220814042000","354","0","屏東縣","恆春鎮","120.740","22.030","355"
"17","58568","20220814042000","159","0","屏東縣","恆春鎮","120.735","22.040","25"
"39","58585","20220814042000","25","3","屏東縣","恆春鎮","120.720","22.045","116"
"49","58614","20220814042000","651","0","屏東縣","恆春鎮","120.755","21.960","45"
"15","58615","20220814042000","15","1","屏東縣","恆春鎮","120.760","21.960","15"
"373","58618","20220814042000","642","0","屏東縣","恆春鎮","120.755","21.965","290"
"715","58656","20220814042000","277","3","屏東縣","恆春鎮","120.730","22.010","643"
"485","58663","20220814042000","520","0","屏東縣","恆春鎮","120.745","22.005","449"
"431","58680","20220814042000","365","1","屏東縣","恆春鎮","120.730","21.995","439"
"37","58690","20220814042000","34","1","屏東縣","恆春鎮","120.740","21.920","30"
"511","58691","20220814042000","388","2","屏東縣","恆春鎮","120.725","21.925","442"
"45","58698","20220814042000","35","2","屏東縣","恆春鎮","120.715","21.935","46"
"105","58707","20220814042000","90","1","屏東縣","恆春鎮","120.715","21.945","109"
"380","58723","20220814042000","214","3","屏東縣","恆春鎮","120.720","21.960","326"
"1176","58725","20220814042000","1464","0","屏東縣","恆春鎮","120.740","22.010","1106"
"17","58785","20220814042000","76","0","屏東縣","恆春鎮","120.720","22.040","14"
"90","58793","20220814042000","61","2","屏東縣","恆春鎮","120.695","22.020","112"
"24","58796","20220814042000","21","1","屏東縣","恆春鎮","120.710","22.020","13"
"349","58818","20220814042000","228","3","屏東縣","恆春鎮","120.850","21.905","218"
"19","58819","20220814042000","15","2","屏東縣","恆春鎮","120.855","21.905","12"
"142","58824","20220814042000","183","0","屏東縣","恆春鎮","120.850","21.910","137"
"303","58829","20220814042000","203","2","屏東縣","恆春鎮","120.850","21.915","285"
"141","58837","20220814042000","129","1","屏東縣","恆春鎮","120.830","21.925","95"
"452","58849","20220814042000","306","2","屏東縣","恆春鎮","120.825","21.935","353"
"12","58859","20220814042000","11","1","屏東縣","恆春鎮","120.840","21.940","15"
"13","58893","20220814042000","346","0","屏東縣","車城鄉","120.715","22.070","22"
"83","58924","20220814042000","48","3","屏東縣","獅子鄉","120.730","22.195","83"
"22","58958","20220814042000","120","0","屏東縣","獅子鄉","120.750","22.205","23"
"125","58971","20220814042000","94","2","屏東縣","獅子鄉","120.725","22.210","111"
"29","58997","20220814042000","13","3","屏東縣","獅子鄉","120.785","22.215","29"
"52","59115","20220814042000","607","0","屏東縣","琉球鄉","120.380","22.350","52"
"26","59117","20220814042000","443","0","屏東縣","琉球鄉","120.365","22.325","33"
"469","59120","20220814042000","439","1","屏東縣","琉球鄉","120.370","22.335","439"
"102","59149","20220814042000","146","0","屏東縣","獅子鄉","120.660","22.275","92"
"84","59469","20220814042000","82","1","屏東縣","獅子鄉","120.650","22.315","100"
"132","59772","20220814042000","100","2","屏東縣","獅子鄉","120.685","22.225","150"
"188","60023","20220814042000","200","0","屏東縣","獅子鄉","120.700","22.165","213"
"12","60065","20220814042000","82","0","屏東縣","獅子鄉","120.800","22.230","12"
"1853","60172","20220814042000","2140","0","屏東縣","琉球鄉","120.370","22.340","1647"
"17","60173","20220814042000","29","0","屏東縣","琉球鄉","120.370","22.345","22"
"120","60174","20220814042000","86","2","屏東縣","琉球鄉","120.375","22.345","98"
"164","60189","20220814042000","153","1","屏東縣","車城鄉","120.700","22.040","179"
"43","60193","20220814042000","52","0","屏東縣","車城鄉","120.700","22.050","43"
"52","60196","20220814042000","49","1","屏東縣","琉球鄉","120.365","22.340","38"
"13","60197","20220814042000","54","0","屏東縣","琉球鄉","120.365","22.345","41"
"258","60198","20220814042000","336","0","屏東縣","琉球鄉","120.370","22.350","265"
"329","60206","20220814042000","277","1","屏東縣","車城鄉","120.715","22.065","293"
"17","60213","20220814042000","138","0","屏東縣","車城鄉","120.720","22.090","19"
"47","60234","20220814042000","26","3","屏東縣","車城鄉","120.715","22.115","44"
"1040","60246","20220814042000","617","3","屏東縣","琉球鄉","120.385","22.350","1022"
"116","60260","20220814042000","100","1","屏東縣","車城鄉","120.740","22.085","91"
"252","60283","20220814042000","303","0","屏東縣","車城鄉","120.750","22.095","232"
"10","60314","20220814042000","168","0","屏東縣","枋寮鄉","120.555","22.390","11"
"39","60322","20220814042000","408","0","屏東縣","車城鄉","120.715","22.075","37"
"186","60328","20220814042000","134","2","屏東縣","車城鄉","120.730","22.075","183"
"15","60338","20220814042000","19","0","屏東縣","枋寮鄉","120.595","22.390","19"
"205","60350","20220814042000","181","1","屏東縣","枋寮鄉","120.590","22.405","225"
"56","60369","20220814042000","295","0","屏東縣","枋寮鄉","120.620","22.405","65"
"92","60374","20220814042000","63","2","屏東縣","枋寮鄉","120.590","22.370","89"
"135","60377","20220814042000","162","0","屏東縣","枋寮鄉","120.580","22.375","134"
"584","60401","20220814042000","753","0","屏東縣","枋寮鄉","120.575","22.405","607"
"244","60404","20220814042000","163","2","屏東縣","佳冬鄉","120.565","22.410","249"
"1027","60421","20220814042000","1309","0","屏東縣","枋寮鄉","120.600","22.360","1021"
"461","60428","20220814042000","342","2","屏東縣","枋寮鄉","120.600","22.365","487"
"61","60441","20220814042000","79","0","屏東縣","枋山鄉","120.645","22.295","58"
"93","60442","20220814042000","64","2","屏東縣","獅子鄉","120.640","22.310","77"
"179","60446","20220814042000","212","0","屏東縣","枋山鄉","120.630","22.320","203"
"92","60449","20220814042000","86","1","屏東縣","枋山鄉","120.615","22.330","82"
"121","60455","20220814042000","72","3","屏東縣","枋山鄉","120.620","22.335","240"
"75","60456","20220814042000","47","3","屏東縣","枋山鄉","120.625","22.335","240"
"984","60532","20220814042000","674","2","屏東縣","恆春鎮","120.740","22.000","847"
