"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"545","6258","20220802173000","225","3","屏東縣","恆春鎮","120.745","21.945","667"
"24","6267","20220802173000","144","0","屏東縣","恆春鎮","120.790","21.945","30"
"145","9415","20220802173000","76","3","屏東縣","恆春鎮","120.715","21.970","128"
"141","9416","20220802173000","62","3","屏東縣","恆春鎮","120.845","21.970","157"
"315","15716","20220802173000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","336"
"54","15719","20220802173000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","72"
"99","18068","20220802173000","101","0","屏東縣","車城鄉","120.695","22.045","256"
"353","20191","20220802173000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","302"
"18","39868","20220802173000","11","3","屏東縣","牡丹鄉","120.895","22.240","18"
"175","40369","20220802173000","98","3","屏東縣","枋山鄉","120.660","22.245","500"
"64","46865","20220802173000","70","0","臺東縣","大武鄉","120.890","22.305","74"
"56","49782","20220802173000","184","0","屏東縣","琉球鄉","120.355","22.330","99"
"56","49783","20220802173000","209","0","屏東縣","琉球鄉","120.375","22.330","114"
"357","52213","20220802173000","301","1","屏東縣","琉球鄉","120.380","22.355","562"
"104","57589","20220802173000","25","3","屏東縣","春日鄉","120.660","22.365","78"
"46","57606","20220802173000","43","1","屏東縣","春日鄉","120.665","22.365","59"
"102","57748","20220802173000","100","1","屏東縣","春日鄉","120.750","22.405","153"
"267","57758","20220802173000","165","3","屏東縣","春日鄉","120.625","22.365","247"
"30","57858","20220802173000","139","0","屏東縣","恆春鎮","120.730","21.985","59"
"46","57868","20220802173000","176","0","屏東縣","車城鄉","120.730","22.055","46"
"10","57911","20220802173000","10","1","屏東縣","車城鄉","120.775","22.070","10"
"238","57949","20220802173000","75","3","屏東縣","車城鄉","120.715","22.050","199"
"43","57951","20220802173000","142","0","屏東縣","車城鄉","120.710","22.055","28"
"478","57952","20220802173000","261","3","屏東縣","枋寮鄉","120.595","22.375","477"
"213","57962","20220802173000","396","0","屏東縣","枋寮鄉","120.595","22.385","237"
"479","57963","20220802173000","332","2","屏東縣","枋寮鄉","120.600","22.385","474"
"13","57992","20220802173000","13","1","屏東縣","滿州鄉","120.890","22.090","15"
"24","58022","20220802173000","17","2","屏東縣","滿州鄉","120.895","22.100","32"
"31","58112","20220802173000","14","3","屏東縣","滿州鄉","120.805","22.015","46"
"157","58150","20220802173000","101","3","屏東縣","滿州鄉","120.875","22.115","169"
"18","58179","20220802173000","19","0","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20220802173000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"80","58209","20220802173000","79","1","屏東縣","滿州鄉","120.840","21.985","123"
"38","58243","20220802173000","63","0","屏東縣","滿州鄉","120.840","22.015","50"
"180","58245","20220802173000","198","0","屏東縣","滿州鄉","120.835","22.020","221"
"55","58246","20220802173000","13","3","屏東縣","滿州鄉","120.840","22.020","46"
"56","58248","20220802173000","83","0","屏東縣","滿州鄉","120.830","22.025","76"
"237","58265","20220802173000","270","0","屏東縣","滿州鄉","120.830","21.995","289"
"58","58303","20220802173000","19","3","屏東縣","滿州鄉","120.850","22.020","40"
"44","58452","20220802173000","39","1","屏東縣","滿州鄉","120.830","22.075","51"
"35","58493","20220802173000","24","2","屏東縣","滿州鄉","120.830","22.095","33"
"18","58500","20220802173000","29","0","屏東縣","滿州鄉","120.840","22.100","14"
"339","58514","20220802173000","202","3","屏東縣","枋山鄉","120.665","22.240","651"
"147","58522","20220802173000","309","0","屏東縣","枋山鄉","120.650","22.260","426"
"126","58529","20220802173000","261","0","屏東縣","枋山鄉","120.690","22.190","157"
"94","58531","20220802173000","232","0","屏東縣","枋山鄉","120.690","22.195","105"
"41","58544","20220802173000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"840","58554","20220802173000","502","3","屏東縣","恆春鎮","120.740","22.030","753"
"38","58568","20220802173000","194","0","屏東縣","恆春鎮","120.735","22.040","75"
"125","58585","20220802173000","52","3","屏東縣","恆春鎮","120.720","22.045","129"
"53","58609","20220802173000","468","0","屏東縣","恆春鎮","120.750","21.955","63"
"200","58614","20220802173000","534","0","屏東縣","恆春鎮","120.755","21.960","230"
"25","58615","20220802173000","10","3","屏東縣","恆春鎮","120.760","21.960","25"
"298","58618","20220802173000","444","0","屏東縣","恆春鎮","120.755","21.965","575"
"525","58656","20220802173000","203","3","屏東縣","恆春鎮","120.730","22.010","551"
"19","58662","20220802173000","13","2","屏東縣","恆春鎮","120.725","22.020","17"
"411","58663","20220802173000","335","2","屏東縣","恆春鎮","120.745","22.005","329"
"296","58680","20220802173000","157","3","屏東縣","恆春鎮","120.730","21.995","250"
"53","58690","20220802173000","32","3","屏東縣","恆春鎮","120.740","21.920","60"
"501","58691","20220802173000","191","3","屏東縣","恆春鎮","120.725","21.925","717"
"25","58698","20220802173000","17","2","屏東縣","恆春鎮","120.715","21.935","30"
"67","58707","20220802173000","34","3","屏東縣","恆春鎮","120.715","21.945","96"
"628","58723","20220802173000","270","3","屏東縣","恆春鎮","120.720","21.960","639"
"796","58725","20220802173000","1002","0","屏東縣","恆春鎮","120.740","22.010","988"
"29","58785","20220802173000","70","0","屏東縣","恆春鎮","120.720","22.040","41"
"18","58792","20220802173000","31","0","屏東縣","恆春鎮","120.710","22.015","18"
"140","58793","20220802173000","77","3","屏東縣","恆春鎮","120.695","22.020","148"
"120","58818","20220802173000","122","0","屏東縣","恆春鎮","120.850","21.905","218"
"82","58819","20220802173000","42","3","屏東縣","恆春鎮","120.855","21.905","95"
"54","58824","20220802173000","53","1","屏東縣","恆春鎮","120.850","21.910","71"
"220","58829","20220802173000","169","2","屏東縣","恆春鎮","120.850","21.915","336"
"77","58837","20220802173000","52","2","屏東縣","恆春鎮","120.830","21.925","93"
"164","58849","20220802173000","85","3","屏東縣","恆春鎮","120.825","21.935","266"
"10","58859","20220802173000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"53","58893","20220802173000","246","0","屏東縣","車城鄉","120.715","22.070","72"
"189","58924","20220802173000","82","3","屏東縣","獅子鄉","120.730","22.195","233"
"29","58958","20220802173000","159","0","屏東縣","獅子鄉","120.750","22.205","32"
"183","58971","20220802173000","117","3","屏東縣","獅子鄉","120.725","22.210","253"
"27","58992","20220802173000","18","3","屏東縣","獅子鄉","120.760","22.215","45"
"89","58997","20220802173000","33","3","屏東縣","獅子鄉","120.785","22.215","92"
"199","59115","20220802173000","415","0","屏東縣","琉球鄉","120.380","22.350","219"
"81","59117","20220802173000","301","0","屏東縣","琉球鄉","120.365","22.325","84"
"672","59120","20220802173000","252","3","屏東縣","琉球鄉","120.370","22.335","697"
"17","59128","20220802173000","17","1","屏東縣","獅子鄉","120.665","22.265","21"
"201","59149","20220802173000","129","3","屏東縣","獅子鄉","120.660","22.275","576"
"80","59469","20220802173000","55","2","屏東縣","獅子鄉","120.650","22.315","67"
"24","59727","20220802173000","95","0","屏東縣","獅子鄉","120.710","22.195","24"
"156","59772","20220802173000","112","2","屏東縣","獅子鄉","120.685","22.225","339"
"14","59960","20220802173000","72","0","屏東縣","獅子鄉","120.740","22.275","12"
"15","59987","20220802173000","90","0","屏東縣","獅子鄉","120.705","22.140","53"
"331","60023","20220802173000","145","3","屏東縣","獅子鄉","120.700","22.165","433"
"26","60048","20220802173000","83","0","屏東縣","獅子鄉","120.795","22.225","19"
"34","60065","20220802173000","124","0","屏東縣","獅子鄉","120.800","22.230","36"
"97","60076","20220802173000","40","3","屏東縣","獅子鄉","120.805","22.235","97"
"18","60088","20220802173000","18","1","屏東縣","獅子鄉","120.810","22.240","14"
"15","60119","20220802173000","14","1","屏東縣","獅子鄉","120.820","22.250","17"
"1222","60172","20220802173000","1374","0","屏東縣","琉球鄉","120.370","22.340","1695"
"87","60173","20220802173000","21","3","屏東縣","琉球鄉","120.370","22.345","70"
"187","60174","20220802173000","73","3","屏東縣","琉球鄉","120.375","22.345","185"
"287","60189","20220802173000","91","3","屏東縣","車城鄉","120.700","22.040","303"
"158","60193","20220802173000","134","1","屏東縣","車城鄉","120.700","22.050","222"
"73","60196","20220802173000","60","2","屏東縣","琉球鄉","120.365","22.340","82"
"19","60197","20220802173000","39","0","屏東縣","琉球鄉","120.365","22.345","12"
"151","60198","20220802173000","182","0","屏東縣","琉球鄉","120.370","22.350","207"
"259","60206","20220802173000","253","1","屏東縣","車城鄉","120.715","22.065","348"
"63","60213","20220802173000","171","0","屏東縣","車城鄉","120.720","22.090","88"
"184","60234","20220802173000","58","3","屏東縣","車城鄉","120.715","22.115","261"
"802","60246","20220802173000","600","2","屏東縣","琉球鄉","120.385","22.350","1032"
"124","60260","20220802173000","86","2","屏東縣","車城鄉","120.740","22.085","126"
"144","60283","20220802173000","214","0","屏東縣","車城鄉","120.750","22.095","183"
"45","60314","20220802173000","157","0","屏東縣","枋寮鄉","120.555","22.390","38"
"94","60322","20220802173000","391","0","屏東縣","車城鄉","120.715","22.075","116"
"260","60328","20220802173000","124","3","屏東縣","車城鄉","120.730","22.075","292"
"515","60350","20220802173000","271","3","屏東縣","枋寮鄉","120.590","22.405","524"
"133","60369","20220802173000","260","0","屏東縣","枋寮鄉","120.620","22.405","120"
"307","60374","20220802173000","191","3","屏東縣","枋寮鄉","120.590","22.370","247"
"154","60377","20220802173000","247","0","屏東縣","枋寮鄉","120.580","22.375","153"
"586","60401","20220802173000","693","0","屏東縣","枋寮鄉","120.575","22.405","696"
"278","60404","20220802173000","410","0","屏東縣","佳冬鄉","120.565","22.410","370"
"10","60407","20220802173000","499","0","屏東縣","枋寮鄉","120.590","22.365","10"
"909","60421","20220802173000","1147","0","屏東縣","枋寮鄉","120.600","22.360","1186"
"681","60428","20220802173000","237","3","屏東縣","枋寮鄉","120.600","22.365","587"
"62","60441","20220802173000","295","0","屏東縣","枋山鄉","120.645","22.295","191"
"141","60442","20220802173000","142","0","屏東縣","獅子鄉","120.640","22.310","164"
"141","60446","20220802173000","238","0","屏東縣","枋山鄉","120.630","22.320","201"
"75","60449","20220802173000","86","0","屏東縣","枋山鄉","120.615","22.330","76"
"170","60455","20220802173000","230","0","屏東縣","枋山鄉","120.620","22.335","295"
"224","60456","20220802173000","123","3","屏東縣","枋山鄉","120.625","22.335","326"
"820","60532","20220802173000","971","0","屏東縣","恆春鎮","120.740","22.000","1090"
"273","60533","20220802173000","353","0","屏東縣","恆春鎮","120.740","22.005","403"
"103","60535","20220802173000","196","0","屏東縣","恆春鎮","120.815","21.935","179"
"115","60537","20220802173000","97","1","屏東縣","恆春鎮","120.805","21.940","268"
"49","60539","20220802173000","189","0","屏東縣","恆春鎮","120.795","21.945","56"
"275","60540","20220802173000","488","0","屏東縣","恆春鎮","120.800","21.945","493"
"314","60541","20220802173000","349","0","屏東縣","恆春鎮","120.805","21.945","490"
"100","60543","20220802173000","136","0","屏東縣","恆春鎮","120.780","21.950","184"
"141","60544","20220802173000","109","2","屏東縣","恆春鎮","120.785","21.950","206"
"276","60568","20220802173000","138","3","屏東縣","恆春鎮","120.810","21.955","324"
"151","60589","20220802173000","101","2","屏東縣","恆春鎮","120.815","21.965","144"
"130","60623","20220802173000","308","0","屏東縣","恆春鎮","120.735","21.950","165"
"85","60646","20220802173000","80","1","屏東縣","恆春鎮","120.720","21.975","104"
"100","60651","20220802173000","83","2","屏東縣","恆春鎮","120.715","21.985","93"
"343","60656","20220802173000","149","3","屏東縣","恆春鎮","120.705","21.995","465"
"434","60671","20220802173000","764","0","屏東縣","恆春鎮","120.740","21.995","613"
"302","60672","20220802173000","295","1","屏東縣","恆春鎮","120.745","21.995","482"
"560","60680","20220802173000","612","0","屏東縣","恆春鎮","120.745","22.000","608"
"80","60694","20220802173000","78","1","屏東縣","恆春鎮","120.765","22.000","67"
"31","60732","20220802173000","58","0","屏東縣","牡丹鄉","120.815","22.075","41"
"119","60771","20220802173000","132","0","屏東縣","滿州鄉","120.890","22.140","93"
"97","60778","20220802173000","51","3","屏東縣","牡丹鄉","120.880","22.155","96"
"43","60784","20220802173000","52","0","屏東縣","牡丹鄉","120.880","22.160","37"
"190","60791","20220802173000","156","2","屏東縣","牡丹鄉","120.890","22.165","142"
"26","60821","20220802173000","70","0","屏東縣","牡丹鄉","120.880","22.185","32"
"38","60825","20220802173000","20","3","屏東縣","牡丹鄉","120.880","22.190","51"
"77","60827","20220802173000","58","2","屏東縣","牡丹鄉","120.885","22.190","65"
"16","60836","20220802173000","18","0","屏東縣","牡丹鄉","120.890","22.200","17"
"51","60884","20220802173000","32","3","屏東縣","牡丹鄉","120.850","22.185","36"
"33","60907","20220802173000","70","0","屏東縣","牡丹鄉","120.855","22.200","49"
"10","60914","20220802173000","18","0","屏東縣","牡丹鄉","120.860","22.205","15"
"40","60936","20220802173000","33","2","屏東縣","牡丹鄉","120.815","22.150","34"
"46","60994","20220802173000","53","0","屏東縣","牡丹鄉","120.835","22.175","70"
"89","61141","20220802173000","65","2","屏東縣","牡丹鄉","120.770","22.125","93"
"234","61160","20220802173000","228","1","屏東縣","牡丹鄉","120.780","22.130","215"
"13","61331","20220802173000","102","0","屏東縣","牡丹鄉","120.840","22.115","20"
"165","61332","20220802173000","180","0","屏東縣","牡丹鄉","120.845","22.115","142"
"19","61377","20220802173000","26","0","屏東縣","牡丹鄉","120.885","22.140","20"
"30","61398","20220802173000","21","2","屏東縣","牡丹鄉","120.875","22.150","22"
"176","61441","20220802173000","94","3","臺東縣","大武鄉","120.880","22.325","196"
"82","61469","20220802173000","211","0","臺東縣","大武鄉","120.905","22.360","104"
"33","61471","20220802173000","112","0","臺東縣","大武鄉","120.900","22.365","38"
"460","61472","20220802173000","278","3","臺東縣","大武鄉","120.905","22.365","539"
"144","61501","20220802173000","259","0","臺東縣","大武鄉","120.910","22.380","143"
"164","61562","20220802173000","328","0","臺東縣","大武鄉","120.885","22.340","168"
"234","61604","20220802173000","166","2","臺東縣","蘭嶼鄉","121.525","22.080","185"
"327","61605","20220802173000","193","3","臺東縣","蘭嶼鄉","121.530","22.080","345"
"150","61620","20220802173000","110","2","臺東縣","蘭嶼鄉","121.590","22.005","127"
"239","61703","20220802173000","303","0","臺東縣","蘭嶼鄉","121.510","22.055","320"
"229","61734","20220802173000","210","1","臺東縣","蘭嶼鄉","121.555","22.025","252"
"58","61738","20220802173000","34","3","臺東縣","蘭嶼鄉","121.535","22.030","74"
"35","61830","20220802173000","102","0","臺東縣","達仁鄉","120.885","22.285","34"
"15","61910","20220802173000","57","0","臺東縣","達仁鄉","120.870","22.290","15"
"264","61933","20220802173000","155","3","臺東縣","達仁鄉","120.885","22.295","275"
"51","62017","20220802173000","32","3","臺東縣","達仁鄉","120.855","22.320","50"
"17","62278","20220802173000","11","3","臺東縣","大武鄉","120.880","22.375","13"
"54","62301","20220802173000","47","1","臺東縣","達仁鄉","120.860","22.380","50"
"62","62355","20220802173000","32","3","臺東縣","達仁鄉","120.855","22.390","61"
"12","62440","20220802173000","12","1","臺東縣","達仁鄉","120.835","22.245","10"
"30","62465","20220802173000","15","3","臺東縣","達仁鄉","120.840","22.265","31"
"49","62479","20220802173000","49","1","臺東縣","達仁鄉","120.855","22.275","53"
"81","62493","20220802173000","46","3","臺東縣","達仁鄉","120.875","22.290","79"
"90","63917","20220802173000","51","3","臺東縣","大武鄉","120.930","22.415","140"
"410","65292","20220802173000","273","3","屏東縣","東港鎮","120.480","22.430","418"
"33","72794","20220802173000","48","0","高雄市","小港區","120.360","22.510","36"
"117","72795","20220802173000","39","3","臺東縣","太麻里鄉","120.960","22.510","214"
"128","80997","20220802173000","158","0","屏東縣","新埤鄉","120.560","22.475","161"
"39","81026","20220802173000","144","0","屏東縣","新埤鄉","120.540","22.495","41"
"448","81045","20220802173000","574","0","屏東縣","新埤鄉","120.545","22.465","501"
"293","81049","20220802173000","114","3","屏東縣","新埤鄉","120.565","22.465","249"
"303","81079","20220802173000","156","3","屏東縣","新埤鄉","120.610","22.460","206"
"654","81134","20220802173000","494","2","屏東縣","新埤鄉","120.580","22.505","686"
"120","81174","20220802173000","221","0","屏東縣","新埤鄉","120.615","22.470","211"
"30","81486","20220802173000","49","0","屏東縣","春日鄉","120.630","22.425","32"
"126","81488","20220802173000","109","1","屏東縣","春日鄉","120.640","22.425","152"
"517","81506","20220802173000","464","1","屏東縣","新園鄉","120.435","22.500","569"
"63","81517","20220802173000","101","0","屏東縣","新園鄉","120.440","22.510","87"
"408","81529","20220802173000","384","1","屏東縣","萬巒鄉","120.610","22.590","377"
"879","81547","20220802173000","1415","0","屏東縣","林邊鄉","120.515","22.435","1060"
"45","81550","20220802173000","11","3","屏東縣","林邊鄉","120.510","22.430","31"
"349","81552","20220802173000","418","0","屏東縣","林邊鄉","120.520","22.430","463"
"87","81560","20220802173000","26","3","屏東縣","東港鎮","120.495","22.460","60"
"167","81569","20220802173000","220","0","屏東縣","東港鎮","120.455","22.460","200"
"11","81573","20220802173000","26","0","屏東縣","東港鎮","120.465","22.440","12"
"72","81584","20220802173000","74","0","屏東縣","東港鎮","120.455","22.450","84"
"53","81816","20220802173000","45","1","屏東縣","來義鄉","120.680","22.525","62"
"19","81919","20220802173000","41","0","屏東縣","來義鄉","120.640","22.435","39"
"78","82042","20220802173000","69","1","屏東縣","來義鄉","120.635","22.525","59"
"10","82128","20220802173000","17","0","屏東縣","來義鄉","120.620","22.465","16"
"24","82186","20220802173000","17","2","屏東縣","來義鄉","120.665","22.560","21"
"61","82194","20220802173000","317","0","屏東縣","佳冬鄉","120.550","22.415","60"
"843","82204","20220802173000","871","0","屏東縣","佳冬鄉","120.545","22.415","1094"
"965","82217","20220802173000","537","3","屏東縣","竹田鄉","120.515","22.575","1061"
"14","82225","20220802173000","82","0","屏東縣","東港鎮","120.450","22.455","23"
"532","82239","20220802173000","125","3","屏東縣","東港鎮","120.495","22.455","491"
"77","82241","20220802173000","500","0","屏東縣","東港鎮","120.490","22.455","79"
"1185","82243","20220802173000","951","2","屏東縣","東港鎮","120.445","22.465","1154"
"395","82245","20220802173000","584","0","屏東縣","東港鎮","120.445","22.460","404"
"590","82256","20220802173000","805","0","屏東縣","東港鎮","120.455","22.470","826"
"224","82257","20220802173000","149","3","屏東縣","東港鎮","120.460","22.470","222"
"1152","82262","20220802173000","825","2","屏東縣","東港鎮","120.460","22.475","1481"
"324","82266","20220802173000","426","0","屏東縣","東港鎮","120.465","22.480","280"
"252","82270","20220802173000","400","0","屏東縣","東港鎮","120.475","22.485","220"
"36","82283","20220802173000","60","0","屏東縣","泰武鄉","120.625","22.590","37"
"104","82284","20220802173000","89","1","屏東縣","泰武鄉","120.635","22.590","104"
"524","82290","20220802173000","290","3","屏東縣","林邊鄉","120.520","22.435","467"
"661","82303","20220802173000","323","3","屏東縣","新園鄉","120.460","22.540","523"
"797","82306","20220802173000","868","0","屏東縣","新園鄉","120.460","22.545","852"
"220","82311","20220802173000","586","0","屏東縣","東港鎮","120.450","22.470","248"
"463","82324","20220802173000","583","0","屏東縣","竹田鄉","120.540","22.585","480"
"35","82325","20220802173000","76","0","屏東縣","竹田鄉","120.545","22.585","50"
