"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"108","6258","20221025231000","86","2","屏東縣","恆春鎮","120.745","21.945","148"
"15","6267","20221025231000","129","0","屏東縣","恆春鎮","120.790","21.945","16"
"147","9415","20221025231000","84","3","屏東縣","恆春鎮","120.715","21.970","154"
"94","9416","20221025231000","55","3","屏東縣","恆春鎮","120.845","21.970","76"
"159","15716","20221025231000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","185"
"22","15719","20221025231000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"27","18068","20221025231000","36","0","屏東縣","車城鄉","120.695","22.045","39"
"118","20191","20221025231000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"17","40369","20221025231000","69","0","屏東縣","枋山鄉","120.660","22.245","12"
"71","46865","20221025231000","75","0","臺東縣","大武鄉","120.890","22.305","80"
"56","49782","20221025231000","171","0","屏東縣","琉球鄉","120.355","22.330","70"
"19","49783","20221025231000","151","0","屏東縣","琉球鄉","120.375","22.330","21"
"476","52213","20221025231000","260","3","屏東縣","琉球鄉","120.380","22.355","492"
"47","57589","20221025231000","18","3","屏東縣","春日鄉","120.660","22.365","45"
"89","57606","20221025231000","57","3","屏東縣","春日鄉","120.665","22.365","99"
"107","57748","20221025231000","91","1","屏東縣","春日鄉","120.750","22.405","115"
"240","57758","20221025231000","177","2","屏東縣","春日鄉","120.625","22.365","257"
"24","57868","20221025231000","222","0","屏東縣","車城鄉","120.730","22.055","19"
"153","57949","20221025231000","67","3","屏東縣","車城鄉","120.715","22.050","140"
"30","57951","20221025231000","135","0","屏東縣","車城鄉","120.710","22.055","19"
"359","57952","20221025231000","164","3","屏東縣","枋寮鄉","120.595","22.375","294"
"152","57962","20221025231000","438","0","屏東縣","枋寮鄉","120.595","22.385","154"
"483","57963","20221025231000","393","2","屏東縣","枋寮鄉","120.600","22.385","460"
"14","57992","20221025231000","13","1","屏東縣","滿州鄉","120.890","22.090","11"
"31","58022","20221025231000","11","3","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20221025231000","18","1","屏東縣","滿州鄉","120.805","22.015","15"
"23","58179","20221025231000","12","3","屏東縣","滿州鄉","120.880","22.135","23"
"17","58180","20221025231000","14","2","屏東縣","滿州鄉","120.885","22.135","17"
"106","58209","20221025231000","82","2","屏東縣","滿州鄉","120.840","21.985","98"
"55","58243","20221025231000","40","2","屏東縣","滿州鄉","120.840","22.015","58"
"251","58245","20221025231000","217","1","屏東縣","滿州鄉","120.835","22.020","275"
"42","58246","20221025231000","18","3","屏東縣","滿州鄉","120.840","22.020","32"
"90","58248","20221025231000","94","0","屏東縣","滿州鄉","120.830","22.025","88"
"311","58265","20221025231000","246","2","屏東縣","滿州鄉","120.830","21.995","293"
"59","58303","20221025231000","20","3","屏東縣","滿州鄉","120.850","22.020","65"
"74","58452","20221025231000","48","3","屏東縣","滿州鄉","120.830","22.075","74"
"36","58493","20221025231000","19","3","屏東縣","滿州鄉","120.830","22.095","25"
"29","58500","20221025231000","19","3","屏東縣","滿州鄉","120.840","22.100","22"
"119","58514","20221025231000","69","3","屏東縣","枋山鄉","120.665","22.240","112"
"127","58522","20221025231000","156","0","屏東縣","枋山鄉","120.650","22.260","125"
"58","58529","20221025231000","247","0","屏東縣","枋山鄉","120.690","22.190","60"
"37","58531","20221025231000","115","0","屏東縣","枋山鄉","120.690","22.195","32"
"25","58544","20221025231000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"595","58554","20221025231000","580","1","屏東縣","恆春鎮","120.740","22.030","611"
"26","58568","20221025231000","162","0","屏東縣","恆春鎮","120.735","22.040","42"
"138","58585","20221025231000","72","3","屏東縣","恆春鎮","120.720","22.045","150"
"15","58609","20221025231000","84","0","屏東縣","恆春鎮","120.750","21.955","14"
"52","58614","20221025231000","414","0","屏東縣","恆春鎮","120.755","21.960","46"
"32","58615","20221025231000","19","3","屏東縣","恆春鎮","120.760","21.960","29"
"447","58618","20221025231000","583","0","屏東縣","恆春鎮","120.755","21.965","428"
"529","58656","20221025231000","243","3","屏東縣","恆春鎮","120.730","22.010","487"
"396","58663","20221025231000","406","0","屏東縣","恆春鎮","120.745","22.005","389"
"343","58680","20221025231000","246","2","屏東縣","恆春鎮","120.730","21.995","336"
"319","58691","20221025231000","207","3","屏東縣","恆春鎮","120.725","21.925","274"
"39","58698","20221025231000","19","3","屏東縣","恆春鎮","120.715","21.935","19"
"52","58707","20221025231000","28","3","屏東縣","恆春鎮","120.715","21.945","48"
"104","58723","20221025231000","160","0","屏東縣","恆春鎮","120.720","21.960","111"
"1075","58725","20221025231000","1201","0","屏東縣","恆春鎮","120.740","22.010","1074"
"27","58785","20221025231000","62","0","屏東縣","恆春鎮","120.720","22.040","25"
"133","58793","20221025231000","58","3","屏東縣","恆春鎮","120.695","22.020","111"
"13","58796","20221025231000","19","0","屏東縣","恆春鎮","120.710","22.020","18"
"209","58818","20221025231000","98","3","屏東縣","恆春鎮","120.850","21.905","195"
"16","58819","20221025231000","16","1","屏東縣","恆春鎮","120.855","21.905","16"
"67","58824","20221025231000","45","2","屏東縣","恆春鎮","120.850","21.910","66"
"145","58829","20221025231000","134","1","屏東縣","恆春鎮","120.850","21.915","121"
"57","58837","20221025231000","48","1","屏東縣","恆春鎮","120.830","21.925","45"
"176","58849","20221025231000","95","3","屏東縣","恆春鎮","120.825","21.935","135"
"37","58893","20221025231000","234","0","屏東縣","車城鄉","120.715","22.070","32"
"109","58924","20221025231000","41","3","屏東縣","獅子鄉","120.730","22.195","109"
"22","58958","20221025231000","111","0","屏東縣","獅子鄉","120.750","22.205","17"
"112","58971","20221025231000","82","2","屏東縣","獅子鄉","120.725","22.210","107"
"34","58997","20221025231000","12","3","屏東縣","獅子鄉","120.785","22.215","34"
"91","59115","20221025231000","468","0","屏東縣","琉球鄉","120.380","22.350","99"
"53","59117","20221025231000","333","0","屏東縣","琉球鄉","120.365","22.325","117"
"437","59120","20221025231000","266","3","屏東縣","琉球鄉","120.370","22.335","410"
"122","59149","20221025231000","133","0","屏東縣","獅子鄉","120.660","22.275","122"
"78","59469","20221025231000","69","1","屏東縣","獅子鄉","120.650","22.315","80"
"128","59772","20221025231000","104","2","屏東縣","獅子鄉","120.685","22.225","129"
"118","60023","20221025231000","133","0","屏東縣","獅子鄉","120.700","22.165","165"
"16","60065","20221025231000","77","0","屏東縣","獅子鄉","120.800","22.230","17"
"1444","60172","20221025231000","1393","1","屏東縣","琉球鄉","120.370","22.340","1363"
"44","60174","20221025231000","94","0","屏東縣","琉球鄉","120.375","22.345","39"
"76","60189","20221025231000","75","1","屏東縣","車城鄉","120.700","22.040","78"
"58","60193","20221025231000","56","1","屏東縣","車城鄉","120.700","22.050","52"
"32","60196","20221025231000","31","1","屏東縣","琉球鄉","120.365","22.340","24"
"15","60197","20221025231000","28","0","屏東縣","琉球鄉","120.365","22.345","14"
"192","60198","20221025231000","175","1","屏東縣","琉球鄉","120.370","22.350","147"
"398","60206","20221025231000","213","3","屏東縣","車城鄉","120.715","22.065","393"
"24","60213","20221025231000","137","0","屏東縣","車城鄉","120.720","22.090","27"
"55","60234","20221025231000","31","3","屏東縣","車城鄉","120.715","22.115","64"
"1011","60246","20221025231000","593","3","屏東縣","琉球鄉","120.385","22.350","939"
"125","60260","20221025231000","75","3","屏東縣","車城鄉","120.740","22.085","99"
"235","60283","20221025231000","215","1","屏東縣","車城鄉","120.750","22.095","249"
"28","60314","20221025231000","176","0","屏東縣","枋寮鄉","120.555","22.390","22"
"61","60322","20221025231000","339","0","屏東縣","車城鄉","120.715","22.075","61"
"244","60328","20221025231000","134","3","屏東縣","車城鄉","120.730","22.075","224"
"23","60338","20221025231000","20","1","屏東縣","枋寮鄉","120.595","22.390","21"
"252","60350","20221025231000","191","2","屏東縣","枋寮鄉","120.590","22.405","279"
"60","60369","20221025231000","335","0","屏東縣","枋寮鄉","120.620","22.405","56"
"156","60374","20221025231000","109","2","屏東縣","枋寮鄉","120.590","22.370","157"
"201","60377","20221025231000","214","0","屏東縣","枋寮鄉","120.580","22.375","208"
"768","60401","20221025231000","722","1","屏東縣","枋寮鄉","120.575","22.405","771"
"366","60404","20221025231000","268","2","屏東縣","佳冬鄉","120.565","22.410","339"
"1299","60421","20221025231000","1196","1","屏東縣","枋寮鄉","120.600","22.360","1232"
"574","60428","20221025231000","341","3","屏東縣","枋寮鄉","120.600","22.365","572"
"86","60441","20221025231000","86","1","屏東縣","枋山鄉","120.645","22.295","68"
"107","60442","20221025231000","70","3","屏東縣","獅子鄉","120.640","22.310","102"
"220","60446","20221025231000","218","1","屏東縣","枋山鄉","120.630","22.320","216"
"103","60449","20221025231000","93","1","屏東縣","枋山鄉","120.615","22.330","98"
"252","60455","20221025231000","140","3","屏東縣","枋山鄉","120.620","22.335","225"
"360","60456","20221025231000","168","3","屏東縣","枋山鄉","120.625","22.335","252"
"1039","60532","20221025231000","827","2","屏東縣","恆春鎮","120.740","22.000","943"
"557","60533","20221025231000","447","2","屏東縣","恆春鎮","120.740","22.005","602"
"102","60535","20221025231000","210","0","屏東縣","恆春鎮","120.815","21.935","117"
"126","60537","20221025231000","101","2","屏東縣","恆春鎮","120.805","21.940","181"
"41","60539","20221025231000","277","0","屏東縣","恆春鎮","120.795","21.945","42"
"469","60540","20221025231000","557","0","屏東縣","恆春鎮","120.800","21.945","409"
"291","60541","20221025231000","359","0","屏東縣","恆春鎮","120.805","21.945","347"
"59","60543","20221025231000","83","0","屏東縣","恆春鎮","120.780","21.950","70"
"141","60544","20221025231000","90","3","屏東縣","恆春鎮","120.785","21.950","151"
"128","60568","20221025231000","155","0","屏東縣","恆春鎮","120.810","21.955","139"
"99","60589","20221025231000","64","3","屏東縣","恆春鎮","120.815","21.965","80"
"60","60623","20221025231000","342","0","屏東縣","恆春鎮","120.735","21.950","57"
"82","60646","20221025231000","62","2","屏東縣","恆春鎮","120.720","21.975","71"
"111","60651","20221025231000","85","2","屏東縣","恆春鎮","120.715","21.985","93"
"331","60656","20221025231000","137","3","屏東縣","恆春鎮","120.705","21.995","272"
"143","60671","20221025231000","937","0","屏東縣","恆春鎮","120.740","21.995","146"
"104","60672","20221025231000","297","0","屏東縣","恆春鎮","120.745","21.995","93"
"965","60680","20221025231000","646","2","屏東縣","恆春鎮","120.745","22.000","841"
"39","60694","20221025231000","77","0","屏東縣","恆春鎮","120.765","22.000","30"
"37","60732","20221025231000","51","0","屏東縣","牡丹鄉","120.815","22.075","49"
"61","60771","20221025231000","68","0","屏東縣","滿州鄉","120.890","22.140","44"
"27","60778","20221025231000","18","3","屏東縣","牡丹鄉","120.880","22.155","34"
"26","60784","20221025231000","30","0","屏東縣","牡丹鄉","120.880","22.160","26"
"181","60791","20221025231000","201","0","屏東縣","牡丹鄉","120.890","22.165","143"
"54","60821","20221025231000","66","0","屏東縣","牡丹鄉","120.880","22.185","36"
"43","60825","20221025231000","31","2","屏東縣","牡丹鄉","120.880","22.190","39"
"79","60827","20221025231000","71","1","屏東縣","牡丹鄉","120.885","22.190","81"
"35","60884","20221025231000","25","2","屏東縣","牡丹鄉","120.850","22.185","41"
"105","60907","20221025231000","62","3","屏東縣","牡丹鄉","120.855","22.200","89"
"22","60936","20221025231000","16","2","屏東縣","牡丹鄉","120.815","22.150","33"
"86","60994","20221025231000","60","2","屏東縣","牡丹鄉","120.835","22.175","98"
"92","61141","20221025231000","65","2","屏東縣","牡丹鄉","120.770","22.125","91"
"258","61160","20221025231000","231","1","屏東縣","牡丹鄉","120.780","22.130","249"
"18","61331","20221025231000","96","0","屏東縣","牡丹鄉","120.840","22.115","21"
