"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"824","365240","20220630195000","1169","0","新竹市","北區","120.930","24.840","986"
"821","365241","20220630195000","577","2","新竹市","北區","120.935","24.840","905"
"235","365242","20220630195000","36","3","新竹市","北區","120.920","24.845","83"
"272","365243","20220630195000","142","3","新竹市","北區","120.925","24.845","315"
"793","365244","20220630195000","726","1","新竹市","北區","120.930","24.845","893"
"2441","365253","20220630195000","2278","1","新竹市","東區","120.965","24.800","2379"
"6540","365254","20220630195000","3871","3","新竹市","東區","121.005","24.795","5299"
"3479","365255","20220630195000","2698","2","新竹市","東區","121.010","24.795","3964"
"913","365258","20220630195000","918","0","新竹市","東區","121.015","24.795","1386"
"1162","365259","20220630195000","681","3","新竹市","東區","120.970","24.790","1061"
"1015","365261","20220630195000","1390","0","新竹市","北區","120.955","24.815","1072"
"5059","365262","20220630195000","5719","0","新竹市","北區","120.960","24.815","5647"
"44","365263","20220630195000","130","0","新竹市","北區","120.955","24.820","14"
"688","365264","20220630195000","703","0","新竹市","北區","120.955","24.825","757"
"2693","365265","20220630195000","2615","1","新竹市","東區","121.010","24.790","3410"
"666","365266","20220630195000","1132","0","新竹市","東區","120.970","24.795","537"
"863","365267","20220630195000","969","0","新竹市","東區","120.980","24.790","1231"
"3206","365268","20220630195000","2822","1","新竹市","東區","120.970","24.805","3189"
"743","365269","20220630195000","987","0","新竹市","北區","120.945","24.805","683"
"602","365270","20220630195000","722","0","新竹市","香山區","120.950","24.800","731"
"1859","365271","20220630195000","1628","1","新竹市","北區","120.955","24.800","2002"
"82","365292","20220630195000","95","0","桃園市","復興區","121.340","24.820","72"
"69","365296","20220630195000","31","3","桃園市","復興區","121.340","24.825","77"
"223","365304","20220630195000","201","1","桃園市","大溪區","121.330","24.835","239"
"90","365315","20220630195000","120","0","桃園市","復興區","121.350","24.835","116"
"1744","365322","20220630195000","1757","0","新竹市","東區","120.970","24.815","1908"
"3780","365323","20220630195000","3373","1","新竹市","北區","120.965","24.810","3875"
"3111","365324","20220630195000","4273","0","新竹市","東區","120.990","24.800","3172"
"168","365325","20220630195000","266","0","新竹市","東區","120.990","24.805","125"
"357","365326","20220630195000","343","1","新竹市","東區","120.995","24.805","149"
"607","365327","20220630195000","2968","0","新竹市","東區","120.995","24.785","865"
"333","365328","20220630195000","779","0","新竹市","東區","121.000","24.780","452"
"459","365330","20220630195000","666","0","新竹市","東區","120.990","24.785","465"
"1142","365331","20220630195000","2775","0","新竹市","東區","121.000","24.790","1385"
"779","365332","20220630195000","775","1","新竹市","東區","121.000","24.785","1319"
"263","365334","20220630195000","801","0","新竹市","東區","120.990","24.795","409"
"975","365335","20220630195000","1783","0","新竹市","東區","120.990","24.790","1252"
"1613","365336","20220630195000","1703","0","新竹市","東區","120.995","24.795","2089"
"1568","365337","20220630195000","1644","0","新竹市","東區","120.995","24.790","1998"
"618","365338","20220630195000","714","0","新竹市","北區","120.960","24.790","743"
"1156","365339","20220630195000","952","2","新竹市","東區","120.980","24.800","1358"
"346","365340","20220630195000","267","2","新竹市","東區","120.990","24.810","470"
"1506","365341","20220630195000","2681","0","新竹市","東區","120.985","24.815","1797"
"883","365346","20220630195000","1491","0","新竹市","東區","120.995","24.820","915"
"67","365347","20220630195000","82","0","新竹市","東區","121.005","24.800","34"
"35","365352","20220630195000","531","0","新竹市","東區","121.015","24.805","37"
"238","365356","20220630195000","371","0","桃園市","楊梅區","121.130","24.885","251"
"120","365363","20220630195000","101","1","桃園市","楊梅區","121.125","24.890","135"
"179","365364","20220630195000","210","0","桃園市","楊梅區","121.130","24.890","228"
"27","367498","20220630195000","37","0","宜蘭縣","頭城鎮","121.880","24.910","18"
"77","369694","20220630195000","84","0","宜蘭縣","頭城鎮","121.895","24.940","66"
"29","369695","20220630195000","177","0","宜蘭縣","頭城鎮","121.900","24.940","28"
"354","373866","20220630195000","348","1","新北市","板橋區","121.435","24.985","429"
"2489","373867","20220630195000","3311","0","新北市","中和區","121.515","24.990","2256"
"37","373876","20220630195000","56","0","宜蘭縣","頭城鎮","121.850","24.895","33"
"211","373895","20220630195000","229","0","宜蘭縣","頭城鎮","121.890","24.940","217"
"88","373934","20220630195000","107","0","宜蘭縣","頭城鎮","121.900","24.945","81"
"25","373935","20220630195000","24","1","宜蘭縣","頭城鎮","121.900","24.950","24"
"36","373940","20220630195000","44","0","宜蘭縣","頭城鎮","121.915","24.950","31"
"168","373951","20220630195000","143","1","宜蘭縣","頭城鎮","121.920","24.960","176"
"165","373977","20220630195000","188","0","新北市","雙溪區","121.795","24.900","147"
"201","373991","20220630195000","225","0","宜蘭縣","頭城鎮","121.865","24.905","201"
"67","373993","20220630195000","73","0","宜蘭縣","頭城鎮","121.850","24.905","59"
"1994","374034","20220630195000","2606","0","新北市","中和區","121.525","24.990","2210"
"3202","374036","20220630195000","5784","0","新北市","土城區","121.465","24.985","3092"
"3114","374037","20220630195000","3048","1","新北市","土城區","121.470","24.990","3456"
"949","374042","20220630195000","952","0","新北市","土城區","121.470","24.975","938"
"1528","374045","20220630195000","2223","0","新北市","新店區","121.545","24.980","1103"
"1081","374046","20220630195000","779","2","新北市","中和區","121.480","24.965","800"
"23","374051","20220630195000","30","0","新北市","中和區","121.490","24.970","26"
"17","374054","20220630195000","31","0","新北市","中和區","121.495","24.975","26"
"214","374055","20220630195000","398","0","新北市","中和區","121.495","24.980","343"
"1684","374056","20220630195000","1750","0","新北市","中和區","121.505","24.985","1272"
"499","374067","20220630195000","434","1","新北市","三峽區","121.380","24.925","563"
"1783","374070","20220630195000","1338","2","新北市","三峽區","121.370","24.930","1830"
"345","374083","20220630195000","264","2","新北市","三峽區","121.405","24.905","353"
"56","374086","20220630195000","37","3","新北市","三峽區","121.380","24.910","67"
"14","374097","20220630195000","21","0","新北市","三峽區","121.350","24.895","26"
"55","374103","20220630195000","51","1","新北市","三峽區","121.350","24.900","57"
"94","374104","20220630195000","80","1","新北市","三峽區","121.355","24.900","117"
"90","374106","20220630195000","98","0","新北市","三峽區","121.365","24.900","76"
"274","374107","20220630195000","197","2","新北市","三峽區","121.360","24.905","327"
"190","374108","20220630195000","264","0","新北市","三峽區","121.365","24.905","143"
"572","374109","20220630195000","583","0","新北市","三峽區","121.365","24.910","754"
"158","374111","20220630195000","158","1","新北市","三峽區","121.365","24.920","181"
"56","374139","20220630195000","51","1","新北市","三峽區","121.465","24.915","56"
"56","374147","20220630195000","38","2","新北市","三峽區","121.455","24.920","58"
"70","374151","20220630195000","18","3","新北市","三峽區","121.475","24.920","17"
"144","374167","20220630195000","129","1","新北市","三峽區","121.445","24.925","163"
"152","374179","20220630195000","130","1","新北市","三峽區","121.455","24.930","173"
"33","374183","20220630195000","46","0","新北市","三峽區","121.445","24.935","39"
"2962","374196","20220630195000","3020","0","新北市","新店區","121.550","24.970","2601"
"334","374198","20220630195000","494","0","新北市","新店區","121.550","24.975","487"
"642","374199","20220630195000","684","0","新北市","土城區","121.455","24.990","356"
"1050","374200","20220630195000","1026","1","新北市","土城區","121.440","24.980","1320"
"544","374201","20220630195000","437","2","新北市","土城區","121.445","24.980","250"
"3122","374203","20220630195000","3050","1","新北市","中和區","121.495","24.990","3261"
