"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"233","6258","20220703082000","232","1","屏東縣","恆春鎮","120.745","21.945","283"
"34","6267","20220703082000","311","0","屏東縣","恆春鎮","120.790","21.945","49"
"125","9415","20220703082000","102","2","屏東縣","恆春鎮","120.715","21.970","134"
"102","9416","20220703082000","95","1","屏東縣","恆春鎮","120.845","21.970","122"
"260","15716","20220703082000","227","1","臺東縣","蘭嶼鄉","121.535","22.025","268"
"31","15719","20220703082000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"159","18068","20220703082000","112","2","屏東縣","車城鄉","120.695","22.045","109"
"129","20191","20220703082000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"101","40369","20220703082000","135","0","屏東縣","枋山鄉","120.660","22.245","133"
"95","46865","20220703082000","77","2","臺東縣","大武鄉","120.890","22.305","81"
"132","49782","20220703082000","232","0","屏東縣","琉球鄉","120.355","22.330","284"
"29","49783","20220703082000","199","0","屏東縣","琉球鄉","120.375","22.330","20"
"690","52213","20220703082000","446","3","屏東縣","琉球鄉","120.380","22.355","649"
"38","57589","20220703082000","43","0","屏東縣","春日鄉","120.660","22.365","52"
"95","57606","20220703082000","65","2","屏東縣","春日鄉","120.665","22.365","114"
"103","57748","20220703082000","90","1","屏東縣","春日鄉","120.750","22.405","134"
"216","57758","20220703082000","200","1","屏東縣","春日鄉","120.625","22.365","218"
"60","57858","20220703082000","256","0","屏東縣","恆春鎮","120.730","21.985","41"
"28","57868","20220703082000","176","0","屏東縣","車城鄉","120.730","22.055","27"
"103","57949","20220703082000","92","1","屏東縣","車城鄉","120.715","22.050","121"
"10","57951","20220703082000","182","0","屏東縣","車城鄉","120.710","22.055","15"
"230","57952","20220703082000","247","0","屏東縣","枋寮鄉","120.595","22.375","233"
"526","57962","20220703082000","355","2","屏東縣","枋寮鄉","120.595","22.385","764"
"474","57963","20220703082000","444","1","屏東縣","枋寮鄉","120.600","22.385","404"
"27","57992","20220703082000","39","0","屏東縣","滿州鄉","120.890","22.090","42"
"22","58022","20220703082000","19","1","屏東縣","滿州鄉","120.895","22.100","22"
"21","58112","20220703082000","20","1","屏東縣","滿州鄉","120.805","22.015","23"
"145","58150","20220703082000","81","3","屏東縣","滿州鄉","120.875","22.115","191"
"16","58179","20220703082000","30","0","屏東縣","滿州鄉","120.880","22.135","34"
"11","58180","20220703082000","20","0","屏東縣","滿州鄉","120.885","22.135","11"
