"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220818223000","101","3","屏東縣","恆春鎮","120.745","21.945","164"
"46","6267","20220818223000","207","0","屏東縣","恆春鎮","120.790","21.945","40"
"134","9415","20220818223000","83","3","屏東縣","恆春鎮","120.715","21.970","122"
"109","9416","20220818223000","59","3","屏東縣","恆春鎮","120.845","21.970","92"
"340","15716","20220818223000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"35","15719","20220818223000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"96","18068","20220818223000","45","3","屏東縣","車城鄉","120.695","22.045","57"
"228","20191","20220818223000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","249"
"90","40369","20220818223000","76","1","屏東縣","枋山鄉","120.660","22.245","110"
"86","46865","20220818223000","72","1","臺東縣","大武鄉","120.890","22.305","61"
"83","49782","20220818223000","175","0","屏東縣","琉球鄉","120.355","22.330","58"
"35","49783","20220818223000","158","0","屏東縣","琉球鄉","120.375","22.330","23"
"565","52213","20220818223000","292","3","屏東縣","琉球鄉","120.380","22.355","408"
"58","57589","20220818223000","20","3","屏東縣","春日鄉","120.660","22.365","52"
"111","57606","20220818223000","73","3","屏東縣","春日鄉","120.665","22.365","69"
"88","57748","20220818223000","94","0","屏東縣","春日鄉","120.750","22.405","94"
"268","57758","20220818223000","186","2","屏東縣","春日鄉","120.625","22.365","265"
"54","57858","20220818223000","195","0","屏東縣","恆春鎮","120.730","21.985","34"
"32","57868","20220818223000","224","0","屏東縣","車城鄉","120.730","22.055","33"
"157","57949","20220818223000","71","3","屏東縣","車城鄉","120.715","22.050","222"
"32","57951","20220818223000","141","0","屏東縣","車城鄉","120.710","22.055","32"
"336","57952","20220818223000","192","3","屏東縣","枋寮鄉","120.595","22.375","374"
"167","57962","20220818223000","473","0","屏東縣","枋寮鄉","120.595","22.385","179"
"467","57963","20220818223000","390","1","屏東縣","枋寮鄉","120.600","22.385","546"
"18","57992","20220818223000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"21","58022","20220818223000","12","3","屏東縣","滿州鄉","120.895","22.100","21"
"20","58112","20220818223000","15","2","屏東縣","滿州鄉","120.805","22.015","26"
"136","58150","20220818223000","93","2","屏東縣","滿州鄉","120.875","22.115","128"
"12","58179","20220818223000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"134","58209","20220818223000","85","3","屏東縣","滿州鄉","120.840","21.985","109"
"55","58243","20220818223000","45","2","屏東縣","滿州鄉","120.840","22.015","55"
"243","58245","20220818223000","230","1","屏東縣","滿州鄉","120.835","22.020","250"
"38","58246","20220818223000","17","3","屏東縣","滿州鄉","120.840","22.020","50"
"267","58248","20220818223000","139","3","屏東縣","滿州鄉","120.830","22.025","102"
"309","58265","20220818223000","257","2","屏東縣","滿州鄉","120.830","21.995","272"
"45","58303","20220818223000","26","3","屏東縣","滿州鄉","120.850","22.020","62"
"77","58452","20220818223000","49","3","屏東縣","滿州鄉","120.830","22.075","63"
"32","58493","20220818223000","23","2","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20220818223000","26","0","屏東縣","滿州鄉","120.840","22.100","24"
"114","58514","20220818223000","81","2","屏東縣","枋山鄉","120.665","22.240","105"
"133","58522","20220818223000","162","0","屏東縣","枋山鄉","120.650","22.260","136"
"76","58529","20220818223000","254","0","屏東縣","枋山鄉","120.690","22.190","77"
"57","58531","20220818223000","124","0","屏東縣","枋山鄉","120.690","22.195","46"
"29","58544","20220818223000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"723","58554","20220818223000","623","1","屏東縣","恆春鎮","120.740","22.030","758"
"41","58568","20220818223000","143","0","屏東縣","恆春鎮","120.735","22.040","38"
"119","58585","20220818223000","77","3","屏東縣","恆春鎮","120.720","22.045","137"
"10","58609","20220818223000","86","0","屏東縣","恆春鎮","120.750","21.955","12"
"105","58614","20220818223000","445","0","屏東縣","恆春鎮","120.755","21.960","93"
"29","58615","20220818223000","18","3","屏東縣","恆春鎮","120.760","21.960","23"
"529","58618","20220818223000","578","0","屏東縣","恆春鎮","120.755","21.965","437"
"653","58656","20220818223000","251","3","屏東縣","恆春鎮","120.730","22.010","565"
"477","58663","20220818223000","410","1","屏東縣","恆春鎮","120.745","22.005","394"
"469","58680","20220818223000","228","3","屏東縣","恆春鎮","120.730","21.995","353"
"27","58690","20220818223000","13","3","屏東縣","恆春鎮","120.740","21.920","33"
"526","58691","20220818223000","216","3","屏東縣","恆春鎮","120.725","21.925","465"
"30","58698","20220818223000","20","3","屏東縣","恆春鎮","120.715","21.935","44"
"50","58707","20220818223000","29","3","屏東縣","恆春鎮","120.715","21.945","62"
"517","58723","20220818223000","171","3","屏東縣","恆春鎮","120.720","21.960","389"
"1247","58725","20220818223000","1157","1","屏東縣","恆春鎮","120.740","22.010","975"
"27","58785","20220818223000","59","0","屏東縣","恆春鎮","120.720","22.040","32"
"13","58792","20220818223000","35","0","屏東縣","恆春鎮","120.710","22.015","13"
"113","58793","20220818223000","53","3","屏東縣","恆春鎮","120.695","22.020","126"
"24","58796","20220818223000","19","2","屏東縣","恆春鎮","120.710","22.020","12"
"214","58818","20220818223000","123","3","屏東縣","恆春鎮","120.850","21.905","132"
"25","58819","20220818223000","22","1","屏東縣","恆春鎮","120.855","21.905","25"
"75","58824","20220818223000","52","2","屏東縣","恆春鎮","120.850","21.910","74"
"274","58829","20220818223000","147","3","屏東縣","恆春鎮","120.850","21.915","235"
"98","58837","20220818223000","67","2","屏東縣","恆春鎮","120.830","21.925","66"
"321","58849","20220818223000","108","3","屏東縣","恆春鎮","120.825","21.935","237"
"37","58893","20220818223000","244","0","屏東縣","車城鄉","120.715","22.070","34"
"116","58924","20220818223000","62","3","屏東縣","獅子鄉","120.730","22.195","144"
"26","58958","20220818223000","124","0","屏東縣","獅子鄉","120.750","22.205","26"
"126","58971","20220818223000","92","2","屏東縣","獅子鄉","120.725","22.210","124"
"41","58997","20220818223000","17","3","屏東縣","獅子鄉","120.785","22.215","29"
"149","59115","20220818223000","508","0","屏東縣","琉球鄉","120.380","22.350","149"
"60","59117","20220818223000","348","0","屏東縣","琉球鄉","120.365","22.325","58"
"570","59120","20220818223000","283","3","屏東縣","琉球鄉","120.370","22.335","535"
"116","59149","20220818223000","128","0","屏東縣","獅子鄉","120.660","22.275","117"
"83","59469","20220818223000","79","1","屏東縣","獅子鄉","120.650","22.315","86"
"10","59727","20220818223000","75","0","屏東縣","獅子鄉","120.710","22.195","10"
"144","59772","20220818223000","106","2","屏東縣","獅子鄉","120.685","22.225","152"
