"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"638","6258","20220723195000","266","3","屏東縣","恆春鎮","120.745","21.945","636"
"51","6267","20220723195000","322","0","屏東縣","恆春鎮","120.790","21.945","89"
"311","9415","20220723195000","114","3","屏東縣","恆春鎮","120.715","21.970","471"
"152","9416","20220723195000","85","3","屏東縣","恆春鎮","120.845","21.970","189"
"471","15716","20220723195000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","441"
"62","15719","20220723195000","401","0","臺東縣","蘭嶼鄉","121.550","22.025","82"
"68","18068","20220723195000","101","0","屏東縣","車城鄉","120.695","22.045","84"
"414","20191","20220723195000","791","0","臺東縣","蘭嶼鄉","121.570","22.065","695"
"177","40369","20220723195000","132","2","屏東縣","枋山鄉","120.660","22.245","181"
"67","46865","20220723195000","70","0","臺東縣","大武鄉","120.890","22.305","54"
"71","49782","20220723195000","224","0","屏東縣","琉球鄉","120.355","22.330","68"
"69","49783","20220723195000","203","0","屏東縣","琉球鄉","120.375","22.330","55"
"646","52213","20220723195000","556","1","屏東縣","琉球鄉","120.380","22.355","617"
"95","57589","20220723195000","27","3","屏東縣","春日鄉","120.660","22.365","88"
"64","57606","20220723195000","79","0","屏東縣","春日鄉","120.665","22.365","74"
"131","57748","20220723195000","85","3","屏東縣","春日鄉","120.750","22.405","121"
"236","57758","20220723195000","210","1","屏東縣","春日鄉","120.625","22.365","311"
"78","57858","20220723195000","255","0","屏東縣","恆春鎮","120.730","21.985","122"
"59","57868","20220723195000","198","0","屏東縣","車城鄉","120.730","22.055","38"
"12","57911","20220723195000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"290","57949","20220723195000","88","3","屏東縣","車城鄉","120.715","22.050","257"
"27","57951","20220723195000","178","0","屏東縣","車城鄉","120.710","22.055","31"
"534","57952","20220723195000","280","3","屏東縣","枋寮鄉","120.595","22.375","477"
"273","57962","20220723195000","559","0","屏東縣","枋寮鄉","120.595","22.385","280"
"570","57963","20220723195000","395","2","屏東縣","枋寮鄉","120.600","22.385","548"
"33","57992","20220723195000","34","0","屏東縣","滿州鄉","120.890","22.090","32"
"33","58022","20220723195000","35","0","屏東縣","滿州鄉","120.895","22.100","19"
"34","58112","20220723195000","17","3","屏東縣","滿州鄉","120.805","22.015","41"
"128","58150","20220723195000","90","2","屏東縣","滿州鄉","120.875","22.115","113"
"126","58209","20220723195000","109","1","屏東縣","滿州鄉","120.840","21.985","149"
