"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"280","6258","20220821232000","104","3","屏東縣","恆春鎮","120.745","21.945","248"
"52","6267","20220821232000","164","0","屏東縣","恆春鎮","120.790","21.945","52"
"286","9415","20220821232000","87","3","屏東縣","恆春鎮","120.715","21.970","142"
"120","9416","20220821232000","65","3","屏東縣","恆春鎮","120.845","21.970","110"
"338","15716","20220821232000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","368"
"42","15719","20220821232000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"94","18068","20220821232000","67","2","屏東縣","車城鄉","120.695","22.045","78"
"256","20191","20220821232000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","256"
"107","40369","20220821232000","72","2","屏東縣","枋山鄉","120.660","22.245","92"
"79","46865","20220821232000","71","1","臺東縣","大武鄉","120.890","22.305","70"
"116","49782","20220821232000","176","0","屏東縣","琉球鄉","120.355","22.330","87"
"35","49783","20220821232000","130","0","屏東縣","琉球鄉","120.375","22.330","35"
"752","52213","20220821232000","265","3","屏東縣","琉球鄉","120.380","22.355","533"
"52","57589","20220821232000","18","3","屏東縣","春日鄉","120.660","22.365","58"
"111","57606","20220821232000","42","3","屏東縣","春日鄉","120.665","22.365","65"
"99","57748","20220821232000","58","3","屏東縣","春日鄉","120.750","22.405","71"
"272","57758","20220821232000","171","3","屏東縣","春日鄉","120.625","22.365","270"
"64","57858","20220821232000","211","0","屏東縣","恆春鎮","120.730","21.985","64"
"35","57868","20220821232000","181","0","屏東縣","車城鄉","120.730","22.055","35"
"188","57949","20220821232000","74","3","屏東縣","車城鄉","120.715","22.050","193"
"25","57951","20220821232000","144","0","屏東縣","車城鄉","120.710","22.055","25"
"322","57952","20220821232000","157","3","屏東縣","枋寮鄉","120.595","22.375","362"
"146","57962","20220821232000","349","0","屏東縣","枋寮鄉","120.595","22.385","49"
"479","57963","20220821232000","427","1","屏東縣","枋寮鄉","120.600","22.385","476"
