"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"296","6258","20220615115000","300","0","屏東縣","恆春鎮","120.745","21.945","287"
"16","6267","20220615115000","123","0","屏東縣","恆春鎮","120.790","21.945","16"
"93","9415","20220615115000","60","3","屏東縣","恆春鎮","120.715","21.970","89"
"138","9416","20220615115000","79","3","屏東縣","恆春鎮","120.845","21.970","88"
"260","15716","20220615115000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","275"
"35","15719","20220615115000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"190","18068","20220615115000","223","0","屏東縣","車城鄉","120.695","22.045","154"
"140","20191","20220615115000","528","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"12","39868","20220615115000","39","0","屏東縣","牡丹鄉","120.895","22.240","12"
"146","40369","20220615115000","147","0","屏東縣","枋山鄉","120.660","22.245","157"
"76","46865","20220615115000","80","0","臺東縣","大武鄉","120.890","22.305","71"
"182","49782","20220615115000","198","0","屏東縣","琉球鄉","120.355","22.330","179"
"50","49783","20220615115000","192","0","屏東縣","琉球鄉","120.375","22.330","41"
"614","52213","20220615115000","367","3","屏東縣","琉球鄉","120.380","22.355","512"
"26","57554","20220615115000","26","1","屏東縣","春日鄉","120.645","22.355","27"
"37","57589","20220615115000","32","1","屏東縣","春日鄉","120.660","22.365","26"
"76","57606","20220615115000","50","3","屏東縣","春日鄉","120.665","22.365","88"
"156","57748","20220615115000","136","1","屏東縣","春日鄉","120.750","22.405","108"
"235","57758","20220615115000","189","2","屏東縣","春日鄉","120.625","22.365","210"
"37","57858","20220615115000","121","0","屏東縣","恆春鎮","120.730","21.985","35"
"40","57868","20220615115000","177","0","屏東縣","車城鄉","120.730","22.055","64"
"162","57949","20220615115000","77","3","屏東縣","車城鄉","120.715","22.050","121"
"16","57951","20220615115000","121","0","屏東縣","車城鄉","120.710","22.055","27"
"360","57952","20220615115000","268","2","屏東縣","枋寮鄉","120.595","22.375","313"
"722","57962","20220615115000","393","3","屏東縣","枋寮鄉","120.595","22.385","677"
"375","57963","20220615115000","346","1","屏東縣","枋寮鄉","120.600","22.385","401"
"19","57992","20220615115000","15","2","屏東縣","滿州鄉","120.890","22.090","20"
"20","58022","20220615115000","34","0","屏東縣","滿州鄉","120.895","22.100","26"
"16","58112","20220615115000","14","1","屏東縣","滿州鄉","120.805","22.015","12"
"196","58150","20220615115000","104","3","屏東縣","滿州鄉","120.875","22.115","134"
"18","58179","20220615115000","16","1","屏東縣","滿州鄉","120.880","22.135","18"
"13","58180","20220615115000","20","0","屏東縣","滿州鄉","120.885","22.135","13"
"126","58209","20220615115000","84","3","屏東縣","滿州鄉","120.840","21.985","106"
"69","58243","20220615115000","59","1","屏東縣","滿州鄉","120.840","22.015","88"
"270","58245","20220615115000","217","2","屏東縣","滿州鄉","120.835","22.020","228"
"33","58246","20220615115000","13","3","屏東縣","滿州鄉","120.840","22.020","23"
"79","58248","20220615115000","75","1","屏東縣","滿州鄉","120.830","22.025","66"
"320","58265","20220615115000","246","2","屏東縣","滿州鄉","120.830","21.995","311"
"66","58452","20220615115000","39","3","屏東縣","滿州鄉","120.830","22.075","79"
"12","58493","20220615115000","23","0","屏東縣","滿州鄉","120.830","22.095","14"
"19","58500","20220615115000","28","0","屏東縣","滿州鄉","120.840","22.100","25"
"231","58514","20220615115000","202","1","屏東縣","枋山鄉","120.665","22.240","201"
