"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"250","6258","20220730081000","202","2","屏東縣","恆春鎮","120.745","21.945","313"
"27","6267","20220730081000","216","0","屏東縣","恆春鎮","120.790","21.945","32"
"126","9415","20220730081000","83","3","屏東縣","恆春鎮","120.715","21.970","126"
"110","9416","20220730081000","81","2","屏東縣","恆春鎮","120.845","21.970","123"
"252","15716","20220730081000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","328"
"24","15719","20220730081000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"111","18068","20220730081000","78","2","屏東縣","車城鄉","120.695","22.045","89"
"133","20191","20220730081000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"10","39868","20220730081000","19","0","屏東縣","牡丹鄉","120.895","22.240","32"
"148","40369","20220730081000","93","3","屏東縣","枋山鄉","120.660","22.245","153"
"77","46865","20220730081000","76","1","臺東縣","大武鄉","120.890","22.305","63"
"103","49782","20220730081000","188","0","屏東縣","琉球鄉","120.355","22.330","102"
"21","49783","20220730081000","183","0","屏東縣","琉球鄉","120.375","22.330","19"
"646","52213","20220730081000","396","3","屏東縣","琉球鄉","120.380","22.355","578"
"60","57589","20220730081000","33","3","屏東縣","春日鄉","120.660","22.365","77"
"105","57606","20220730081000","80","2","屏東縣","春日鄉","120.665","22.365","71"
"136","57748","20220730081000","105","2","屏東縣","春日鄉","120.750","22.405","138"
"243","57758","20220730081000","211","1","屏東縣","春日鄉","120.625","22.365","232"
"22","57858","20220730081000","183","0","屏東縣","恆春鎮","120.730","21.985","40"
"18","57868","20220730081000","176","0","屏東縣","車城鄉","120.730","22.055","36"
"16","57911","20220730081000","13","2","屏東縣","車城鄉","120.775","22.070","10"
"114","57949","20220730081000","76","3","屏東縣","車城鄉","120.715","22.050","133"
"12","57951","20220730081000","138","0","屏東縣","車城鄉","120.710","22.055","15"
"392","57952","20220730081000","256","3","屏東縣","枋寮鄉","120.595","22.375","442"
"115","57962","20220730081000","441","0","屏東縣","枋寮鄉","120.595","22.385","134"
"463","57963","20220730081000","369","2","屏東縣","枋寮鄉","120.600","22.385","490"
"14","57992","20220730081000","23","0","屏東縣","滿州鄉","120.890","22.090","27"
"15","58022","20220730081000","15","1","屏東縣","滿州鄉","120.895","22.100","17"
"22","58112","20220730081000","19","1","屏東縣","滿州鄉","120.805","22.015","24"
"135","58150","20220730081000","97","2","屏東縣","滿州鄉","120.875","22.115","131"
"25","58179","20220730081000","28","0","屏東縣","滿州鄉","120.880","22.135","28"
"167","58209","20220730081000","129","2","屏東縣","滿州鄉","120.840","21.985","103"
"55","58243","20220730081000","49","1","屏東縣","滿州鄉","120.840","22.015","45"
"265","58245","20220730081000","210","2","屏東縣","滿州鄉","120.835","22.020","186"
"24","58246","20220730081000","18","2","屏東縣","滿州鄉","120.840","22.020","12"
"170","58248","20220730081000","126","2","屏東縣","滿州鄉","120.830","22.025","142"
"384","58265","20220730081000","262","2","屏東縣","滿州鄉","120.830","21.995","310"
"29","58303","20220730081000","29","1","屏東縣","滿州鄉","120.850","22.020","42"
"60","58452","20220730081000","45","2","屏東縣","滿州鄉","120.830","22.075","53"
"39","58493","20220730081000","20","3","屏東縣","滿州鄉","120.830","22.095","26"
"29","58500","20220730081000","30","0","屏東縣","滿州鄉","120.840","22.100","23"
"264","58514","20220730081000","193","2","屏東縣","枋山鄉","120.665","22.240","344"
"237","58522","20220730081000","262","0","屏東縣","枋山鄉","120.650","22.260","212"
"81","58529","20220730081000","295","0","屏東縣","枋山鄉","120.690","22.190","93"
"85","58531","20220730081000","181","0","屏東縣","枋山鄉","120.690","22.195","110"
"14","58544","20220730081000","11","2","屏東縣","佳冬鄉","120.525","22.410","11"
"357","58554","20220730081000","312","1","屏東縣","恆春鎮","120.740","22.030","455"
"26","58568","20220730081000","127","0","屏東縣","恆春鎮","120.735","22.040","24"
"31","58585","20220730081000","23","2","屏東縣","恆春鎮","120.720","22.045","43"
"11","58609","20220730081000","478","0","屏東縣","恆春鎮","120.750","21.955","14"
"77","58614","20220730081000","597","0","屏東縣","恆春鎮","120.755","21.960","64"
"15","58615","20220730081000","13","1","屏東縣","恆春鎮","120.760","21.960","16"
"400","58618","20220730081000","483","0","屏東縣","恆春鎮","120.755","21.965","393"
"562","58656","20220730081000","263","3","屏東縣","恆春鎮","120.730","22.010","604"
"360","58663","20220730081000","337","1","屏東縣","恆春鎮","120.745","22.005","388"
"286","58680","20220730081000","231","2","屏東縣","恆春鎮","120.730","21.995","353"
"44","58690","20220730081000","32","2","屏東縣","恆春鎮","120.740","21.920","36"
"417","58691","20220730081000","254","3","屏東縣","恆春鎮","120.725","21.925","450"
"35","58698","20220730081000","28","2","屏東縣","恆春鎮","120.715","21.935","49"
"92","58707","20220730081000","62","2","屏東縣","恆春鎮","120.715","21.945","114"
"388","58723","20220730081000","209","3","屏東縣","恆春鎮","120.720","21.960","435"
"1279","58725","20220730081000","1112","1","屏東縣","恆春鎮","120.740","22.010","1067"
"24","58785","20220730081000","71","0","屏東縣","恆春鎮","120.720","22.040","26"
"95","58793","20220730081000","58","3","屏東縣","恆春鎮","120.695","22.020","106"
"20","58796","20220730081000","18","1","屏東縣","恆春鎮","120.710","22.020","14"
"205","58818","20220730081000","146","2","屏東縣","恆春鎮","120.850","21.905","315"
"31","58819","20220730081000","26","1","屏東縣","恆春鎮","120.855","21.905","34"
