"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"767","6258","20220829150000","288","3","屏東縣","恆春鎮","120.745","21.945","1128"
"16","6267","20220829150000","117","0","屏東縣","恆春鎮","120.790","21.945","36"
"151","9415","20220829150000","57","3","屏東縣","恆春鎮","120.715","21.970","345"
"178","9416","20220829150000","87","3","屏東縣","恆春鎮","120.845","21.970","191"
"261","15716","20220829150000","169","3","臺東縣","蘭嶼鄉","121.535","22.025","314"
"42","15719","20220829150000","232","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"621","18068","20220829150000","342","3","屏東縣","車城鄉","120.695","22.045","990"
"120","20191","20220829150000","497","0","臺東縣","蘭嶼鄉","121.570","22.065","239"
"26","39868","20220829150000","16","3","屏東縣","牡丹鄉","120.895","22.240","36"
"323","40369","20220829150000","119","3","屏東縣","枋山鄉","120.660","22.245","345"
"96","46865","20220829150000","82","1","臺東縣","大武鄉","120.890","22.305","103"
"141","49782","20220829150000","188","0","屏東縣","琉球鄉","120.355","22.330","121"
"69","49783","20220829150000","180","0","屏東縣","琉球鄉","120.375","22.330","67"
"21","52212","20220829150000","12","3","屏東縣","琉球鄉","120.370","22.355","21"
"733","52213","20220829150000","302","3","屏東縣","琉球鄉","120.380","22.355","787"
"85","57589","20220829150000","37","3","屏東縣","春日鄉","120.660","22.365","120"
"86","57606","20220829150000","36","3","屏東縣","春日鄉","120.665","22.365","92"
"116","57748","20220829150000","102","1","屏東縣","春日鄉","120.750","22.405","109"
"249","57758","20220829150000","177","2","屏東縣","春日鄉","120.625","22.365","269"
"37","57858","20220829150000","125","0","屏東縣","恆春鎮","120.730","21.985","68"
"31","57868","20220829150000","157","0","屏東縣","車城鄉","120.730","22.055","48"
"14","57911","20220829150000","13","1","屏東縣","車城鄉","120.775","22.070","12"
"243","57949","20220829150000","77","3","屏東縣","車城鄉","120.715","22.050","250"
"33","57951","20220829150000","127","0","屏東縣","車城鄉","120.710","22.055","46"
"597","57952","20220829150000","266","3","屏東縣","枋寮鄉","120.595","22.375","693"
"258","57962","20220829150000","295","0","屏東縣","枋寮鄉","120.595","22.385","234"
"489","57963","20220829150000","335","2","屏東縣","枋寮鄉","120.600","22.385","479"
"17","57992","20220829150000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"41","58022","20220829150000","34","2","屏東縣","滿州鄉","120.895","22.100","53"
"16","58112","20220829150000","13","2","屏東縣","滿州鄉","120.805","22.015","30"
"98","58150","20220829150000","85","1","屏東縣","滿州鄉","120.875","22.115","123"
"16","58179","20220829150000","13","2","屏東縣","滿州鄉","120.880","22.135","13"
"132","58209","20220829150000","68","3","屏東縣","滿州鄉","120.840","21.985","143"
"78","58243","20220829150000","63","2","屏東縣","滿州鄉","120.840","22.015","85"
"241","58245","20220829150000","199","2","屏東縣","滿州鄉","120.835","22.020","245"
"38","58246","20220829150000","11","3","屏東縣","滿州鄉","120.840","22.020","39"
"87","58248","20220829150000","81","1","屏東縣","滿州鄉","120.830","22.025","94"
"340","58265","20220829150000","262","2","屏東縣","滿州鄉","120.830","21.995","313"
"36","58303","20220829150000","21","3","屏東縣","滿州鄉","120.850","22.020","43"
"61","58452","20220829150000","34","3","屏東縣","滿州鄉","120.830","22.075","57"
"39","58493","20220829150000","20","3","屏東縣","滿州鄉","120.830","22.095","44"
"14","58500","20220829150000","27","0","屏東縣","滿州鄉","120.840","22.100","29"
"514","58514","20220829150000","326","3","屏東縣","枋山鄉","120.665","22.240","583"
"311","58522","20220829150000","345","0","屏東縣","枋山鄉","120.650","22.260","295"
"142","58529","20220829150000","200","0","屏東縣","枋山鄉","120.690","22.190","143"
"157","58531","20220829150000","247","0","屏東縣","枋山鄉","120.690","22.195","141"
"28","58544","20220829150000","10","3","屏東縣","佳冬鄉","120.525","22.410","33"
"762","58554","20220829150000","485","3","屏東縣","恆春鎮","120.740","22.030","860"
"38","58568","20220829150000","214","0","屏東縣","恆春鎮","120.735","22.040","35"
"112","58585","20220829150000","34","3","屏東縣","恆春鎮","120.720","22.045","119"
"88","58609","20220829150000","876","0","屏東縣","恆春鎮","120.750","21.955","84"
"202","58614","20220829150000","619","0","屏東縣","恆春鎮","120.755","21.960","208"
"641","58618","20220829150000","286","3","屏東縣","恆春鎮","120.755","21.965","675"
"500","58656","20220829150000","144","3","屏東縣","恆春鎮","120.730","22.010","532"
"298","58663","20220829150000","282","1","屏東縣","恆春鎮","120.745","22.005","342"
"268","58680","20220829150000","135","3","屏東縣","恆春鎮","120.730","21.995","307"
"73","58690","20220829150000","47","3","屏東縣","恆春鎮","120.740","21.920","76"
"426","58691","20220829150000","203","3","屏東縣","恆春鎮","120.725","21.925","546"
"22","58698","20220829150000","17","2","屏東縣","恆春鎮","120.715","21.935","34"
"62","58707","20220829150000","46","2","屏東縣","恆春鎮","120.715","21.945","84"
"784","58723","20220829150000","232","3","屏東縣","恆春鎮","120.720","21.960","511"
"1093","58725","20220829150000","1015","1","屏東縣","恆春鎮","120.740","22.010","1049"
