"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"101","6258","20220629023000","85","1","屏東縣","恆春鎮","120.745","21.945","137"
"24","6267","20220629023000","129","0","屏東縣","恆春鎮","120.790","21.945","12"
"81","9415","20220629023000","81","1","屏東縣","恆春鎮","120.715","21.970","100"
"71","9416","20220629023000","48","2","屏東縣","恆春鎮","120.845","21.970","77"
"176","15716","20220629023000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","225"
"25","15719","20220629023000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"40","18068","20220629023000","33","2","屏東縣","車城鄉","120.695","22.045","25"
"175","20191","20220629023000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"60","40369","20220629023000","62","0","屏東縣","枋山鄉","120.660","22.245","67"
"55","46865","20220629023000","71","0","臺東縣","大武鄉","120.890","22.305","73"
"193","49782","20220629023000","172","1","屏東縣","琉球鄉","120.355","22.330","207"
"13","49783","20220629023000","143","0","屏東縣","琉球鄉","120.375","22.330","13"
"405","52213","20220629023000","240","3","屏東縣","琉球鄉","120.380","22.355","469"
"21","57589","20220629023000","16","2","屏東縣","春日鄉","120.660","22.365","22"
"67","57606","20220629023000","51","2","屏東縣","春日鄉","120.665","22.365","88"
"73","57748","20220629023000","87","0","屏東縣","春日鄉","120.750","22.405","82"
"169","57758","20220629023000","161","1","屏東縣","春日鄉","120.625","22.365","210"
"15","57858","20220629023000","168","0","屏東縣","恆春鎮","120.730","21.985","14"
"18","57868","20220629023000","225","0","屏東縣","車城鄉","120.730","22.055","14"
"105","57949","20220629023000","60","3","屏東縣","車城鄉","120.715","22.050","111"
"142","57952","20220629023000","148","0","屏東縣","枋寮鄉","120.595","22.375","155"
"342","57962","20220629023000","413","0","屏東縣","枋寮鄉","120.595","22.385","720"
"280","57963","20220629023000","366","0","屏東縣","枋寮鄉","120.600","22.385","351"
"15","57992","20220629023000","14","1","屏東縣","滿州鄉","120.890","22.090","18"
"11","58112","20220629023000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"100","58150","20220629023000","93","1","屏東縣","滿州鄉","120.875","22.115","123"
"100","58209","20220629023000","89","1","屏東縣","滿州鄉","120.840","21.985","133"
"41","58243","20220629023000","40","1","屏東縣","滿州鄉","120.840","22.015","62"
"211","58245","20220629023000","205","1","屏東縣","滿州鄉","120.835","22.020","233"
"14","58246","20220629023000","16","0","屏東縣","滿州鄉","120.840","22.020","21"
"107","58248","20220629023000","88","2","屏東縣","滿州鄉","120.830","22.025","98"
"233","58265","20220629023000","231","1","屏東縣","滿州鄉","120.830","21.995","309"
"28","58303","20220629023000","24","1","屏東縣","滿州鄉","120.850","22.020","33"
"53","58452","20220629023000","44","2","屏東縣","滿州鄉","120.830","22.075","72"
"17","58493","20220629023000","19","0","屏東縣","滿州鄉","120.830","22.095","29"
"13","58500","20220629023000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"70","58514","20220629023000","55","2","屏東縣","枋山鄉","120.665","22.240","75"
"127","58522","20220629023000","136","0","屏東縣","枋山鄉","120.650","22.260","162"
"36","58529","20220629023000","236","0","屏東縣","枋山鄉","120.690","22.190","27"
"30","58531","20220629023000","100","0","屏東縣","枋山鄉","120.690","22.195","28"
"15","58544","20220629023000","12","2","屏東縣","佳冬鄉","120.525","22.410","20"
"287","58554","20220629023000","559","0","屏東縣","恆春鎮","120.740","22.030","385"
"30","58568","20220629023000","147","0","屏東縣","恆春鎮","120.735","22.040","29"
"53","58585","20220629023000","69","0","屏東縣","恆春鎮","120.720","22.045","74"
"15","58609","20220629023000","53","0","屏東縣","恆春鎮","120.750","21.955","12"
"45","58614","20220629023000","389","0","屏東縣","恆春鎮","120.755","21.960","34"
"16","58615","20220629023000","20","0","屏東縣","恆春鎮","120.760","21.960","19"
"342","58618","20220629023000","558","0","屏東縣","恆春鎮","120.755","21.965","361"
"370","58656","20220629023000","227","3","屏東縣","恆春鎮","120.730","22.010","455"
"289","58663","20220629023000","378","0","屏東縣","恆春鎮","120.745","22.005","337"
"227","58680","20220629023000","235","0","屏東縣","恆春鎮","120.730","21.995","269"
"16","58690","20220629023000","20","0","屏東縣","恆春鎮","120.740","21.920","11"
"255","58691","20220629023000","196","2","屏東縣","恆春鎮","120.725","21.925","295"
"18","58698","20220629023000","16","1","屏東縣","恆春鎮","120.715","21.935","24"
"39","58707","20220629023000","26","3","屏東縣","恆春鎮","120.715","21.945","38"
"220","58723","20220629023000","162","2","屏東縣","恆春鎮","120.720","21.960","234"
"988","58725","20220629023000","1170","0","屏東縣","恆春鎮","120.740","22.010","1212"
"16","58785","20220629023000","61","0","屏東縣","恆春鎮","120.720","22.040","18"
"71","58793","20220629023000","54","2","屏東縣","恆春鎮","120.695","22.020","84"
"19","58796","20220629023000","17","1","屏東縣","恆春鎮","120.710","22.020","22"
"92","58818","20220629023000","93","0","屏東縣","恆春鎮","120.850","21.905","98"
"22","58819","20220629023000","11","3","屏東縣","恆春鎮","120.855","21.905","19"
"49","58824","20220629023000","43","1","屏東縣","恆春鎮","120.850","21.910","56"
"130","58829","20220629023000","131","0","屏東縣","恆春鎮","120.850","21.915","223"
"58","58837","20220629023000","48","2","屏東縣","恆春鎮","120.830","21.925","47"
"165","58849","20220629023000","92","3","屏東縣","恆春鎮","120.825","21.935","168"
"18","58893","20220629023000","233","0","屏東縣","車城鄉","120.715","22.070","274"
"71","58924","20220629023000","43","3","屏東縣","獅子鄉","120.730","22.195","69"
"14","58958","20220629023000","114","0","屏東縣","獅子鄉","120.750","22.205","12"
"76","58971","20220629023000","80","0","屏東縣","獅子鄉","120.725","22.210","103"
"16","58997","20220629023000","12","2","屏東縣","獅子鄉","120.785","22.215","18"
"68","59115","20220629023000","418","0","屏東縣","琉球鄉","120.380","22.350","53"
"83","59117","20220629023000","331","0","屏東縣","琉球鄉","120.365","22.325","34"
"290","59120","20220629023000","266","1","屏東縣","琉球鄉","120.370","22.335","360"
"83","59149","20220629023000","119","0","屏東縣","獅子鄉","120.660","22.275","72"
"60","59469","20220629023000","68","0","屏東縣","獅子鄉","120.650","22.315","90"
"104","59772","20220629023000","97","1","屏東縣","獅子鄉","120.685","22.225","127"
"10","59987","20220629023000","42","0","屏東縣","獅子鄉","120.705","22.140","10"
"112","60023","20220629023000","113","0","屏東縣","獅子鄉","120.700","22.165","88"
"1422","60172","20220629023000","1379","1","屏東縣","琉球鄉","120.370","22.340","1716"
"10","60173","20220629023000","19","0","屏東縣","琉球鄉","120.370","22.345","15"
"130","60174","20220629023000","73","3","屏東縣","琉球鄉","120.375","22.345","100"
"91","60189","20220629023000","71","2","屏東縣","車城鄉","120.700","22.040","103"
"62","60193","20220629023000","53","1","屏東縣","車城鄉","120.700","22.050","56"
"29","60196","20220629023000","27","1","屏東縣","琉球鄉","120.365","22.340","35"
"203","60198","20220629023000","160","2","屏東縣","琉球鄉","120.370","22.350","213"
"305","60206","20220629023000","199","3","屏東縣","車城鄉","120.715","22.065","367"
"18","60213","20220629023000","135","0","屏東縣","車城鄉","120.720","22.090","22"
"36","60234","20220629023000","23","3","屏東縣","車城鄉","120.715","22.115","38"
"887","60246","20220629023000","566","3","屏東縣","琉球鄉","120.385","22.350","954"
"46","60260","20220629023000","68","0","屏東縣","車城鄉","120.740","22.085","64"
"169","60283","20220629023000","204","0","屏東縣","車城鄉","120.750","22.095","216"
"12","60314","20220629023000","171","0","屏東縣","枋寮鄉","120.555","22.390","12"
"52","60322","20220629023000","317","0","屏東縣","車城鄉","120.715","22.075","38"
"131","60328","20220629023000","128","1","屏東縣","車城鄉","120.730","22.075","183"
"17","60338","20220629023000","18","0","屏東縣","枋寮鄉","120.595","22.390","22"
"172","60350","20220629023000","167","1","屏東縣","枋寮鄉","120.590","22.405","196"
"52","60369","20220629023000","265","0","屏東縣","枋寮鄉","120.620","22.405","46"
"76","60374","20220629023000","71","1","屏東縣","枋寮鄉","120.590","22.370","97"
"138","60377","20220629023000","175","0","屏東縣","枋寮鄉","120.580","22.375","173"
"610","60401","20220629023000","714","0","屏東縣","枋寮鄉","120.575","22.405","757"
"278","60404","20220629023000","240","1","屏東縣","佳冬鄉","120.565","22.410","364"
"1053","60421","20220629023000","1130","0","屏東縣","枋寮鄉","120.600","22.360","1281"
"330","60428","20220629023000","321","1","屏東縣","枋寮鄉","120.600","22.365","365"
"74","60441","20220629023000","75","0","屏東縣","枋山鄉","120.645","22.295","89"
"49","60442","20220629023000","57","0","屏東縣","獅子鄉","120.640","22.310","76"
"194","60446","20220629023000","203","0","屏東縣","枋山鄉","120.630","22.320","260"
"89","60449","20220629023000","87","1","屏東縣","枋山鄉","120.615","22.330","121"
"253","60455","20220629023000","121","3","屏東縣","枋山鄉","120.620","22.335","319"
"121","60456","20220629023000","102","1","屏東縣","枋山鄉","120.625","22.335","170"
"773","60532","20220629023000","754","1","屏東縣","恆春鎮","120.740","22.000","977"
"459","60533","20220629023000","417","1","屏東縣","恆春鎮","120.740","22.005","587"
"161","60535","20220629023000","198","0","屏東縣","恆春鎮","120.815","21.935","113"
"257","60537","20220629023000","104","3","屏東縣","恆春鎮","120.805","21.940","133"
"40","60539","20220629023000","240","0","屏東縣","恆春鎮","120.795","21.945","20"
"534","60540","20220629023000","495","1","屏東縣","恆春鎮","120.800","21.945","583"
"423","60541","20220629023000","345","2","屏東縣","恆春鎮","120.805","21.945","321"
"98","60543","20220629023000","78","2","屏東縣","恆春鎮","120.780","21.950","100"
"186","60544","20220629023000","81","3","屏東縣","恆春鎮","120.785","21.950","156"
"123","60568","20220629023000","131","0","屏東縣","恆春鎮","120.810","21.955","140"
"54","60589","20220629023000","49","1","屏東縣","恆春鎮","120.815","21.965","79"
"60","60623","20220629023000","339","0","屏東縣","恆春鎮","120.735","21.950","57"
"62","60646","20220629023000","58","1","屏東縣","恆春鎮","120.720","21.975","74"
"82","60651","20220629023000","80","1","屏東縣","恆春鎮","120.715","21.985","104"
"164","60656","20220629023000","127","2","屏東縣","恆春鎮","120.705","21.995","220"
"682","60671","20220629023000","916","0","屏東縣","恆春鎮","120.740","21.995","841"
"394","60672","20220629023000","277","2","屏東縣","恆春鎮","120.745","21.995","417"
"559","60680","20220629023000","615","0","屏東縣","恆春鎮","120.745","22.000","588"
"37","60694","20220629023000","69","0","屏東縣","恆春鎮","120.765","22.000","49"
"41","60732","20220629023000","48","0","屏東縣","牡丹鄉","120.815","22.075","37"
"36","60771","20220629023000","74","0","屏東縣","滿州鄉","120.890","22.140","51"
"14","60778","20220629023000","13","1","屏東縣","牡丹鄉","120.880","22.155","18"
"19","60784","20220629023000","30","0","屏東縣","牡丹鄉","120.880","22.160","29"
"254","60791","20220629023000","198","2","屏東縣","牡丹鄉","120.890","22.165","326"
