"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20221019055000","93","2","屏東縣","恆春鎮","120.745","21.945","118"
"104","9415","20221019055000","80","2","屏東縣","恆春鎮","120.715","21.970","124"
"66","9416","20221019055000","53","2","屏東縣","恆春鎮","120.845","21.970","71"
"143","15716","20221019055000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","159"
"20","15719","20221019055000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"41","18068","20221019055000","33","2","屏東縣","車城鄉","120.695","22.045","38"
"91","20191","20221019055000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"71","46865","20221019055000","69","1","臺東縣","大武鄉","120.890","22.305","64"
"93","49782","20221019055000","167","0","屏東縣","琉球鄉","120.355","22.330","90"
"11","49783","20221019055000","150","0","屏東縣","琉球鄉","120.375","22.330","17"
"429","52213","20221019055000","243","3","屏東縣","琉球鄉","120.380","22.355","435"
"26","57589","20221019055000","19","2","屏東縣","春日鄉","120.660","22.365","26"
"100","57606","20221019055000","55","3","屏東縣","春日鄉","120.665","22.365","80"
"104","57748","20221019055000","88","1","屏東縣","春日鄉","120.750","22.405","99"
"216","57758","20221019055000","160","2","屏東縣","春日鄉","120.625","22.365","208"
"12","57868","20221019055000","218","0","屏東縣","車城鄉","120.730","22.055","12"
"88","57949","20221019055000","59","2","屏東縣","車城鄉","120.715","22.050","101"
"216","57952","20221019055000","176","2","屏東縣","枋寮鄉","120.595","22.375","243"
"80","57962","20221019055000","401","0","屏東縣","枋寮鄉","120.595","22.385","71"
"376","57963","20221019055000","366","1","屏東縣","枋寮鄉","120.600","22.385","373"
"14","57992","20221019055000","14","1","屏東縣","滿州鄉","120.890","22.090","17"
"16","58022","20221019055000","14","1","屏東縣","滿州鄉","120.895","22.100","10"
"10","58112","20221019055000","15","0","屏東縣","滿州鄉","120.805","22.015","10"
"109","58150","20221019055000","96","1","屏東縣","滿州鄉","120.875","22.115","112"
"112","58209","20221019055000","98","1","屏東縣","滿州鄉","120.840","21.985","146"
"64","58243","20221019055000","40","3","屏東縣","滿州鄉","120.840","22.015","52"
"276","58245","20221019055000","198","2","屏東縣","滿州鄉","120.835","22.020","255"
"24","58246","20221019055000","15","3","屏東縣","滿州鄉","120.840","22.020","27"
"94","58248","20221019055000","86","1","屏東縣","滿州鄉","120.830","22.025","123"
"298","58265","20221019055000","230","2","屏東縣","滿州鄉","120.830","21.995","299"
"37","58303","20221019055000","24","3","屏東縣","滿州鄉","120.850","22.020","50"
"69","58452","20221019055000","46","3","屏東縣","滿州鄉","120.830","22.075","68"
"24","58493","20221019055000","18","2","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20221019055000","17","1","屏東縣","滿州鄉","120.840","22.100","19"
"98","58514","20221019055000","62","3","屏東縣","枋山鄉","120.665","22.240","89"
"163","58522","20221019055000","150","1","屏東縣","枋山鄉","120.650","22.260","147"
"28","58529","20221019055000","234","0","屏東縣","枋山鄉","120.690","22.190","30"
"23","58531","20221019055000","110","0","屏東縣","枋山鄉","120.690","22.195","22"
"13","58544","20221019055000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
"345","58554","20221019055000","548","0","屏東縣","恆春鎮","120.740","22.030","365"
"20","58568","20221019055000","162","0","屏東縣","恆春鎮","120.735","22.040","13"
"94","58585","20221019055000","65","2","屏東縣","恆春鎮","120.720","22.045","120"
"18","58614","20221019055000","386","0","屏東縣","恆春鎮","120.755","21.960","25"
"21","58615","20221019055000","17","2","屏東縣","恆春鎮","120.760","21.960","17"
"319","58618","20221019055000","549","0","屏東縣","恆春鎮","120.755","21.965","296"
"419","58656","20221019055000","233","3","屏東縣","恆春鎮","120.730","22.010","440"
"301","58663","20221019055000","356","0","屏東縣","恆春鎮","120.745","22.005","348"
"266","58680","20221019055000","227","1","屏東縣","恆春鎮","120.730","21.995","231"
"197","58691","20221019055000","190","1","屏東縣","恆春鎮","120.725","21.925","250"
"17","58698","20221019055000","14","2","屏東縣","恆春鎮","120.715","21.935","18"
"45","58707","20221019055000","25","3","屏東縣","恆春鎮","120.715","21.945","45"
"49","58723","20221019055000","155","0","屏東縣","恆春鎮","120.720","21.960","49"
"1056","58725","20221019055000","1153","0","屏東縣","恆春鎮","120.740","22.010","1049"
"17","58785","20221019055000","67","0","屏東縣","恆春鎮","120.720","22.040","16"
"94","58793","20221019055000","50","3","屏東縣","恆春鎮","120.695","22.020","63"
"21","58796","20221019055000","17","2","屏東縣","恆春鎮","120.710","22.020","20"
"197","58818","20221019055000","89","3","屏東縣","恆春鎮","120.850","21.905","112"
"22","58819","20221019055000","13","3","屏東縣","恆春鎮","120.855","21.905","17"
"47","58824","20221019055000","43","1","屏東縣","恆春鎮","120.850","21.910","55"
"117","58829","20221019055000","130","0","屏東縣","恆春鎮","120.850","21.915","131"
"37","58837","20221019055000","47","0","屏東縣","恆春鎮","120.830","21.925","43"
"113","58849","20221019055000","89","2","屏東縣","恆春鎮","120.825","21.935","109"
"10","58859","20221019055000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"21","58893","20221019055000","228","0","屏東縣","車城鄉","120.715","22.070","13"
"84","58924","20221019055000","60","2","屏東縣","獅子鄉","120.730","22.195","91"
"18","58958","20221019055000","106","0","屏東縣","獅子鄉","120.750","22.205","15"
"95","58971","20221019055000","80","1","屏東縣","獅子鄉","120.725","22.210","107"
"40","59115","20221019055000","419","0","屏東縣","琉球鄉","120.380","22.350","34"
"46","59117","20221019055000","323","0","屏東縣","琉球鄉","120.365","22.325","39"
"328","59120","20221019055000","261","2","屏東縣","琉球鄉","120.370","22.335","366"
"82","59149","20221019055000","117","0","屏東縣","獅子鄉","120.660","22.275","100"
"71","59469","20221019055000","68","1","屏東縣","獅子鄉","120.650","22.315","77"
"127","59772","20221019055000","103","2","屏東縣","獅子鄉","120.685","22.225","125"
"137","60023","20221019055000","112","2","屏東縣","獅子鄉","120.700","22.165","125"
"15","60048","20221019055000","53","0","屏東縣","獅子鄉","120.795","22.225","15"
"13","60076","20221019055000","13","1","屏東縣","獅子鄉","120.805","22.235","11"
"1430","60172","20221019055000","1401","1","屏東縣","琉球鄉","120.370","22.340","1454"
"23","60174","20221019055000","70","0","屏東縣","琉球鄉","120.375","22.345","20"
"84","60189","20221019055000","68","2","屏東縣","車城鄉","120.700","22.040","79"
"48","60193","20221019055000","54","0","屏東縣","車城鄉","120.700","22.050","51"
"30","60196","20221019055000","26","1","屏東縣","琉球鄉","120.365","22.340","24"
"15","60197","20221019055000","30","0","屏東縣","琉球鄉","120.365","22.345","15"
"185","60198","20221019055000","155","1","屏東縣","琉球鄉","120.370","22.350","231"
"366","60206","20221019055000","195","3","屏東縣","車城鄉","120.715","22.065","309"
"13","60213","20221019055000","117","0","屏東縣","車城鄉","120.720","22.090","16"
"38","60234","20221019055000","24","3","屏東縣","車城鄉","120.715","22.115","35"
"973","60246","20221019055000","565","3","屏東縣","琉球鄉","120.385","22.350","996"
"72","60260","20221019055000","62","1","屏東縣","車城鄉","120.740","22.085","78"
"258","60283","20221019055000","200","2","屏東縣","車城鄉","120.750","22.095","226"
"12","60314","20221019055000","169","0","屏東縣","枋寮鄉","120.555","22.390","14"
"21","60322","20221019055000","315","0","屏東縣","車城鄉","120.715","22.075","26"
"166","60328","20221019055000","139","1","屏東縣","車城鄉","120.730","22.075","163"
"20","60338","20221019055000","17","1","屏東縣","枋寮鄉","120.595","22.390","21"
"231","60350","20221019055000","167","2","屏東縣","枋寮鄉","120.590","22.405","233"
"34","60369","20221019055000","259","0","屏東縣","枋寮鄉","120.620","22.405","29"
