"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"893","6258","20220709191000","381","3","屏東縣","恆春鎮","120.745","21.945","484"
"56","6267","20220709191000","337","0","屏東縣","恆春鎮","120.790","21.945","41"
"311","9415","20220709191000","129","3","屏東縣","恆春鎮","120.715","21.970","184"
"222","9416","20220709191000","86","3","屏東縣","恆春鎮","120.845","21.970","102"
"444","15716","20220709191000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","400"
"74","15719","20220709191000","412","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"90","18068","20220709191000","102","0","屏東縣","車城鄉","120.695","22.045","110"
"348","20191","20220709191000","780","0","臺東縣","蘭嶼鄉","121.570","22.065","298"
"12","39868","20220709191000","10","2","屏東縣","牡丹鄉","120.895","22.240","11"
"329","40369","20220709191000","146","3","屏東縣","枋山鄉","120.660","22.245","157"
"79","46865","20220709191000","77","1","臺東縣","大武鄉","120.890","22.305","80"
"119","49782","20220709191000","231","0","屏東縣","琉球鄉","120.355","22.330","67"
"70","49783","20220709191000","196","0","屏東縣","琉球鄉","120.375","22.330","62"
"589","52213","20220709191000","531","1","屏東縣","琉球鄉","120.380","22.355","711"
"105","57589","20220709191000","34","3","屏東縣","春日鄉","120.660","22.365","77"
"79","57606","20220709191000","76","1","屏東縣","春日鄉","120.665","22.365","87"
"137","57748","20220709191000","90","3","屏東縣","春日鄉","120.750","22.405","95"
"300","57758","20220709191000","203","2","屏東縣","春日鄉","120.625","22.365","262"
"63","57858","20220709191000","257","0","屏東縣","恆春鎮","120.730","21.985","78"
"56","57868","20220709191000","190","0","屏東縣","車城鄉","120.730","22.055","53"
"281","57949","20220709191000","85","3","屏東縣","車城鄉","120.715","22.050","204"
"27","57951","20220709191000","186","0","屏東縣","車城鄉","120.710","22.055","20"
"579","57952","20220709191000","309","3","屏東縣","枋寮鄉","120.595","22.375","406"
"245","57962","20220709191000","560","0","屏東縣","枋寮鄉","120.595","22.385","690"
"526","57963","20220709191000","395","2","屏東縣","枋寮鄉","120.600","22.385","461"
"39","57992","20220709191000","36","1","屏東縣","滿州鄉","120.890","22.090","42"
"14","58022","20220709191000","35","0","屏東縣","滿州鄉","120.895","22.100","11"
"20","58112","20220709191000","14","2","屏東縣","滿州鄉","120.805","22.015","30"
"145","58150","20220709191000","88","3","屏東縣","滿州鄉","120.875","22.115","130"
"143","58209","20220709191000","120","1","屏東縣","滿州鄉","120.840","21.985","156"
"40","58243","20220709191000","53","0","屏東縣","滿州鄉","120.840","22.015","54"
"229","58245","20220709191000","288","0","屏東縣","滿州鄉","120.835","22.020","285"
"56","58246","20220709191000","12","3","屏東縣","滿州鄉","120.840","22.020","46"
"104","58248","20220709191000","164","0","屏東縣","滿州鄉","120.830","22.025","175"
"324","58265","20220709191000","285","1","屏東縣","滿州鄉","120.830","21.995","351"
"60","58303","20220709191000","24","3","屏東縣","滿州鄉","120.850","22.020","49"
"54","58452","20220709191000","50","1","屏東縣","滿州鄉","120.830","22.075","66"
"47","58493","20220709191000","32","2","屏東縣","滿州鄉","120.830","22.095","45"
"21","58500","20220709191000","38","0","屏東縣","滿州鄉","120.840","22.100","39"
"763","58514","20220709191000","216","3","屏東縣","枋山鄉","120.665","22.240","294"
"210","58522","20220709191000","283","0","屏東縣","枋山鄉","120.650","22.260","231"
"120","58529","20220709191000","315","0","屏東縣","枋山鄉","120.690","22.190","116"
"92","58531","20220709191000","190","0","屏東縣","枋山鄉","120.690","22.195","70"
"27","58544","20220709191000","14","3","屏東縣","佳冬鄉","120.525","22.410","34"
"595","58554","20220709191000","369","3","屏東縣","恆春鎮","120.740","22.030","571"
"41","58568","20220709191000","159","0","屏東縣","恆春鎮","120.735","22.040","36"
"65","58585","20220709191000","27","3","屏東縣","恆春鎮","120.720","22.045","54"
"12","58609","20220709191000","97","0","屏東縣","恆春鎮","120.750","21.955","17"
"246","58614","20220709191000","752","0","屏東縣","恆春鎮","120.755","21.960","123"
"16","58615","20220709191000","18","0","屏東縣","恆春鎮","120.760","21.960","15"
"615","58618","20220709191000","626","0","屏東縣","恆春鎮","120.755","21.965","585"
"648","58656","20220709191000","290","3","屏東縣","恆春鎮","120.730","22.010","613"
"29","58662","20220709191000","12","3","屏東縣","恆春鎮","120.725","22.020","26"
"545","58663","20220709191000","499","1","屏東縣","恆春鎮","120.745","22.005","554"
"393","58680","20220709191000","253","3","屏東縣","恆春鎮","120.730","21.995","388"
"90","58690","20220709191000","37","3","屏東縣","恆春鎮","120.740","21.920","69"
"1172","58691","20220709191000","363","3","屏東縣","恆春鎮","120.725","21.925","629"
"46","58698","20220709191000","28","3","屏東縣","恆春鎮","120.715","21.935","27"
"174","58707","20220709191000","91","3","屏東縣","恆春鎮","120.715","21.945","95"
"1279","58723","20220709191000","376","3","屏東縣","恆春鎮","120.720","21.960","839"
"1072","58725","20220709191000","1189","0","屏東縣","恆春鎮","120.740","22.010","1256"
"35","58785","20220709191000","77","0","屏東縣","恆春鎮","120.720","22.040","43"
"16","58792","20220709191000","41","0","屏東縣","恆春鎮","120.710","22.015","18"
"201","58793","20220709191000","94","3","屏東縣","恆春鎮","120.695","22.020","175"
"20","58796","20220709191000","22","0","屏東縣","恆春鎮","120.710","22.020","21"
"265","58818","20220709191000","183","2","屏東縣","恆春鎮","120.850","21.905","242"
"65","58819","20220709191000","33","3","屏東縣","恆春鎮","120.855","21.905","19"
"148","58824","20220709191000","101","2","屏東縣","恆春鎮","120.850","21.910","78"
"359","58829","20220709191000","176","3","屏東縣","恆春鎮","120.850","21.915","256"
"164","58837","20220709191000","136","2","屏東縣","恆春鎮","120.830","21.925","126"
"493","58849","20220709191000","183","3","屏東縣","恆春鎮","120.825","21.935","309"
"14","58859","20220709191000","13","1","屏東縣","恆春鎮","120.840","21.940","15"
"82","58893","20220709191000","344","0","屏東縣","車城鄉","120.715","22.070","76"
"244","58924","20220709191000","61","3","屏東縣","獅子鄉","120.730","22.195","154"
"40","58958","20220709191000","145","0","屏東縣","獅子鄉","120.750","22.205","31"
"195","58971","20220709191000","130","3","屏東縣","獅子鄉","120.725","22.210","189"
"28","58992","20220709191000","21","2","屏東縣","獅子鄉","120.760","22.215","11"
"56","58997","20220709191000","25","3","屏東縣","獅子鄉","120.785","22.215","64"
"219","59115","20220709191000","839","0","屏東縣","琉球鄉","120.380","22.350","229"
"95","59117","20220709191000","393","0","屏東縣","琉球鄉","120.365","22.325","116"
"880","59120","20220709191000","336","3","屏東縣","琉球鄉","120.370","22.335","723"
"75","59128","20220709191000","40","3","屏東縣","獅子鄉","120.665","22.265","30"
"323","59149","20220709191000","176","3","屏東縣","獅子鄉","120.660","22.275","165"
"12","59374","20220709191000","10","2","屏東縣","獅子鄉","120.655","22.310","16"
"81","59469","20220709191000","98","0","屏東縣","獅子鄉","120.650","22.315","107"
"23","59727","20220709191000","95","0","屏東縣","獅子鄉","120.710","22.195","12"
"303","59772","20220709191000","124","3","屏東縣","獅子鄉","120.685","22.225","164"
"36","59960","20220709191000","54","0","屏東縣","獅子鄉","120.740","22.275","22"
"21","59987","20220709191000","79","0","屏東縣","獅子鄉","120.705","22.140","20"
"426","60023","20220709191000","234","3","屏東縣","獅子鄉","120.700","22.165","363"
"25","60048","20220709191000","69","0","屏東縣","獅子鄉","120.795","22.225","22"
"13","60056","20220709191000","33","0","屏東縣","獅子鄉","120.800","22.225","13"
"36","60065","20220709191000","127","0","屏東縣","獅子鄉","120.800","22.230","32"
"77","60076","20220709191000","19","3","屏東縣","獅子鄉","120.805","22.235","61"
"25","60088","20220709191000","12","3","屏東縣","獅子鄉","120.810","22.240","17"
"1926","60172","20220709191000","2104","0","屏東縣","琉球鄉","120.370","22.340","2049"
"233","60173","20220709191000","113","3","屏東縣","琉球鄉","120.370","22.345","195"
"242","60174","20220709191000","114","3","屏東縣","琉球鄉","120.375","22.345","227"
"289","60189","20220709191000","120","3","屏東縣","車城鄉","120.700","22.040","206"
"100","60193","20220709191000","54","3","屏東縣","車城鄉","120.700","22.050","84"
"143","60196","20220709191000","89","3","屏東縣","琉球鄉","120.365","22.340","73"
"41","60197","20220709191000","54","0","屏東縣","琉球鄉","120.365","22.345","19"
"339","60198","20220709191000","455","0","屏東縣","琉球鄉","120.370","22.350","312"
"485","60206","20220709191000","387","2","屏東縣","車城鄉","120.715","22.065","565"
"74","60213","20220709191000","178","0","屏東縣","車城鄉","120.720","22.090","54"
"288","60234","20220709191000","62","3","屏東縣","車城鄉","120.715","22.115","175"
"1067","60246","20220709191000","662","3","屏東縣","琉球鄉","120.385","22.350","1157"
"155","60260","20220709191000","105","2","屏東縣","車城鄉","120.740","22.085","145"
"261","60283","20220709191000","305","0","屏東縣","車城鄉","120.750","22.095","294"
"111","60322","20220709191000","398","0","屏東縣","車城鄉","120.715","22.075","126"
"288","60328","20220709191000","121","3","屏東縣","車城鄉","120.730","22.075","282"
"478","60350","20220709191000","268","3","屏東縣","枋寮鄉","120.590","22.405","391"
"107","60369","20220709191000","328","0","屏東縣","枋寮鄉","120.620","22.405","120"
"219","60374","20220709191000","97","3","屏東縣","枋寮鄉","120.590","22.370","187"
"169","60377","20220709191000","175","0","屏東縣","枋寮鄉","120.580","22.375","156"
"705","60401","20220709191000","687","1","屏東縣","枋寮鄉","120.575","22.405","799"
"346","60404","20220709191000","265","2","屏東縣","佳冬鄉","120.565","22.410","438"
"1223","60421","20220709191000","1391","0","屏東縣","枋寮鄉","120.600","22.360","1543"
"708","60428","20220709191000","317","3","屏東縣","枋寮鄉","120.600","22.365","615"
"139","60441","20220709191000","132","1","屏東縣","枋山鄉","120.645","22.295","125"
"206","60442","20220709191000","130","3","屏東縣","獅子鄉","120.640","22.310","136"
"253","60446","20220709191000","260","0","屏東縣","枋山鄉","120.630","22.320","232"
"109","60449","20220709191000","132","0","屏東縣","枋山鄉","120.615","22.330","138"
"216","60455","20220709191000","158","2","屏東縣","枋山鄉","120.620","22.335","220"
"241","60456","20220709191000","59","3","屏東縣","枋山鄉","120.625","22.335","152"
"1161","60532","20220709191000","1128","1","屏東縣","恆春鎮","120.740","22.000","1411"
"500","60533","20220709191000","505","0","屏東縣","恆春鎮","120.740","22.005","593"
"175","60535","20220709191000","363","0","屏東縣","恆春鎮","120.815","21.935","187"
"374","60537","20220709191000","197","3","屏東縣","恆春鎮","120.805","21.940","361"
"147","60539","20220709191000","1066","0","屏東縣","恆春鎮","120.795","21.945","81"
"950","60540","20220709191000","1526","0","屏東縣","恆春鎮","120.800","21.945","1071"
"632","60541","20220709191000","530","1","屏東縣","恆春鎮","120.805","21.945","592"
"161","60543","20220709191000","134","2","屏東縣","恆春鎮","120.780","21.950","137"
"268","60544","20220709191000","186","2","屏東縣","恆春鎮","120.785","21.950","243"
"372","60568","20220709191000","270","2","屏東縣","恆春鎮","120.810","21.955","344"
"245","60589","20220709191000","88","3","屏東縣","恆春鎮","120.815","21.965","131"
"227","60623","20220709191000","746","0","屏東縣","恆春鎮","120.735","21.950","191"
"257","60646","20220709191000","190","2","屏東縣","恆春鎮","120.720","21.975","223"
"160","60651","20220709191000","121","2","屏東縣","恆春鎮","120.715","21.985","152"
"672","60656","20220709191000","309","3","屏東縣","恆春鎮","120.705","21.995","479"
"715","60671","20220709191000","1109","0","屏東縣","恆春鎮","120.740","21.995","935"
"618","60672","20220709191000","357","3","屏東縣","恆春鎮","120.745","21.995","746"
"808","60680","20220709191000","736","1","屏東縣","恆春鎮","120.745","22.000","957"
"70","60694","20220709191000","92","0","屏東縣","恆春鎮","120.765","22.000","68"
"34","60732","20220709191000","66","0","屏東縣","牡丹鄉","120.815","22.075","50"
"41","60771","20220709191000","55","0","屏東縣","滿州鄉","120.890","22.140","47"
"12","60778","20220709191000","15","0","屏東縣","牡丹鄉","120.880","22.155","12"
"31","60791","20220709191000","22","2","屏東縣","牡丹鄉","120.890","22.165","82"
"40","60821","20220709191000","95","0","屏東縣","牡丹鄉","120.880","22.185","61"
"40","60825","20220709191000","25","3","屏東縣","牡丹鄉","120.880","22.190","29"
"197","60827","20220709191000","108","3","屏東縣","牡丹鄉","120.885","22.190","113"
"47","60884","20220709191000","36","2","屏東縣","牡丹鄉","120.850","22.185","52"
"52","60907","20220709191000","63","0","屏東縣","牡丹鄉","120.855","22.200","114"
"13","60914","20220709191000","14","0","屏東縣","牡丹鄉","120.860","22.205","13"
"38","60936","20220709191000","21","3","屏東縣","牡丹鄉","120.815","22.150","33"
"79","60994","20220709191000","66","1","屏東縣","牡丹鄉","120.835","22.175","79"
"90","61141","20220709191000","68","2","屏東縣","牡丹鄉","120.770","22.125","88"
"311","61160","20220709191000","242","2","屏東縣","牡丹鄉","120.780","22.130","270"
"174","61332","20220709191000","204","0","屏東縣","牡丹鄉","120.845","22.115","192"
"214","61441","20220709191000","75","3","臺東縣","大武鄉","120.880","22.325","164"
"79","61469","20220709191000","172","0","臺東縣","大武鄉","120.905","22.360","72"
"38","61471","20220709191000","99","0","臺東縣","大武鄉","120.900","22.365","23"
"393","61472","20220709191000","236","3","臺東縣","大武鄉","120.905","22.365","371"
"297","61501","20220709191000","269","1","臺東縣","大武鄉","120.910","22.380","319"
"149","61562","20220709191000","330","0","臺東縣","大武鄉","120.885","22.340","164"
"261","61604","20220709191000","238","1","臺東縣","蘭嶼鄉","121.525","22.080","242"
"334","61605","20220709191000","235","2","臺東縣","蘭嶼鄉","121.530","22.080","329"
"68","61620","20220709191000","81","0","臺東縣","蘭嶼鄉","121.590","22.005","73"
"247","61703","20220709191000","315","0","臺東縣","蘭嶼鄉","121.510","22.055","236"
"434","61734","20220709191000","297","2","臺東縣","蘭嶼鄉","121.555","22.025","367"
"66","61738","20220709191000","45","2","臺東縣","蘭嶼鄉","121.535","22.030","62"
"24","61830","20220709191000","118","0","臺東縣","達仁鄉","120.885","22.285","23"
"19","61910","20220709191000","65","0","臺東縣","達仁鄉","120.870","22.290","13"
"242","61933","20220709191000","121","3","臺東縣","達仁鄉","120.885","22.295","234"
"60","62017","20220709191000","45","2","臺東縣","達仁鄉","120.855","22.320","44"
