"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"411","6258","20221023093000","283","2","屏東縣","恆春鎮","120.745","21.945","348"
"35","6267","20221023093000","259","0","屏東縣","恆春鎮","120.790","21.945","27"
"244","9415","20221023093000","109","3","屏東縣","恆春鎮","120.715","21.970","266"
"143","9416","20221023093000","124","1","屏東縣","恆春鎮","120.845","21.970","138"
"143","15716","20221023093000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","153"
"16","15719","20221023093000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"140","18068","20221023093000","133","1","屏東縣","車城鄉","120.695","22.045","180"
"79","20191","20221023093000","652","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"14","39868","20221023093000","31","0","屏東縣","牡丹鄉","120.895","22.240","10"
"14","40369","20221023093000","129","0","屏東縣","枋山鄉","120.660","22.245","12"
"113","46865","20221023093000","95","1","臺東縣","大武鄉","120.890","22.305","120"
"176","49782","20221023093000","257","0","屏東縣","琉球鄉","120.355","22.330","169"
"34","49783","20221023093000","236","0","屏東縣","琉球鄉","120.375","22.330","34"
"793","52213","20221023093000","439","3","屏東縣","琉球鄉","120.380","22.355","746"
"63","57589","20221023093000","36","3","屏東縣","春日鄉","120.660","22.365","80"
"125","57606","20221023093000","77","3","屏東縣","春日鄉","120.665","22.365","115"
"116","57748","20221023093000","109","1","屏東縣","春日鄉","120.750","22.405","105"
"245","57758","20221023093000","201","2","屏東縣","春日鄉","120.625","22.365","264"
"19","57868","20221023093000","165","0","屏東縣","車城鄉","120.730","22.055","35"
"164","57949","20221023093000","88","3","屏東縣","車城鄉","120.715","22.050","158"
"20","57951","20221023093000","182","0","屏東縣","車城鄉","120.710","22.055","17"
"412","57952","20221023093000","290","2","屏東縣","枋寮鄉","120.595","22.375","420"
"155","57962","20221023093000","386","0","屏東縣","枋寮鄉","120.595","22.385","214"
"515","57963","20221023093000","469","1","屏東縣","枋寮鄉","120.600","22.385","532"
"16","57992","20221023093000","40","0","屏東縣","滿州鄉","120.890","22.090","26"
"53","58022","20221023093000","32","3","屏東縣","滿州鄉","120.895","22.100","42"
"24","58112","20221023093000","20","2","屏東縣","滿州鄉","120.805","22.015","21"
"132","58150","20221023093000","83","3","屏東縣","滿州鄉","120.875","22.115","100"
"12","58179","20221023093000","12","1","屏東縣","滿州鄉","120.880","22.135","22"
"10","58180","20221023093000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"168","58209","20221023093000","131","2","屏東縣","滿州鄉","120.840","21.985","179"
"52","58243","20221023093000","51","1","屏東縣","滿州鄉","120.840","22.015","63"
"248","58245","20221023093000","234","1","屏東縣","滿州鄉","120.835","22.020","326"
"25","58246","20221023093000","18","2","屏東縣","滿州鄉","120.840","22.020","42"
"274","58248","20221023093000","230","1","屏東縣","滿州鄉","120.830","22.025","308"
"363","58265","20221023093000","373","0","屏東縣","滿州鄉","120.830","21.995","419"
"48","58303","20221023093000","26","3","屏東縣","滿州鄉","120.850","22.020","68"
"62","58452","20221023093000","33","3","屏東縣","滿州鄉","120.830","22.075","73"
"60","58493","20221023093000","26","3","屏東縣","滿州鄉","120.830","22.095","25"
"30","58500","20221023093000","42","0","屏東縣","滿州鄉","120.840","22.100","24"
"351","58514","20221023093000","294","1","屏東縣","枋山鄉","120.665","22.240","373"
"210","58522","20221023093000","336","0","屏東縣","枋山鄉","120.650","22.260","205"
"151","58529","20221023093000","325","0","屏東縣","枋山鄉","120.690","22.190","74"
"65","58531","20221023093000","247","0","屏東縣","枋山鄉","120.690","22.195","79"
"16","58544","20221023093000","11","2","屏東縣","佳冬鄉","120.525","22.410","22"
"657","58554","20221023093000","372","3","屏東縣","恆春鎮","120.740","22.030","778"
"53","58568","20221023093000","192","0","屏東縣","恆春鎮","120.735","22.040","26"
"94","58585","20221023093000","21","3","屏東縣","恆春鎮","120.720","22.045","92"
"13","58609","20221023093000","74","0","屏東縣","恆春鎮","120.750","21.955","15"
"71","58614","20221023093000","787","0","屏東縣","恆春鎮","120.755","21.960","81"
"10","58615","20221023093000","10","1","屏東縣","恆春鎮","120.760","21.960","16"
"683","58618","20221023093000","612","1","屏東縣","恆春鎮","120.755","21.965","715"
"633","58656","20221023093000","250","3","屏東縣","恆春鎮","120.730","22.010","627"
"363","58663","20221023093000","394","0","屏東縣","恆春鎮","120.745","22.005","459"
"370","58680","20221023093000","252","2","屏東縣","恆春鎮","120.730","21.995","401"
"651","58691","20221023093000","395","3","屏東縣","恆春鎮","120.725","21.925","619"
"47","58698","20221023093000","38","2","屏東縣","恆春鎮","120.715","21.935","53"
"109","58707","20221023093000","97","1","屏東縣","恆春鎮","120.715","21.945","110"
"137","58723","20221023093000","332","0","屏東縣","恆春鎮","120.720","21.960","155"
"1285","58725","20221023093000","1291","0","屏東縣","恆春鎮","120.740","22.010","1352"
"26","58785","20221023093000","74","0","屏東縣","恆春鎮","120.720","22.040","44"
"173","58793","20221023093000","80","3","屏東縣","恆春鎮","120.695","22.020","184"
"16","58796","20221023093000","20","0","屏東縣","恆春鎮","120.710","22.020","14"
"298","58818","20221023093000","257","1","屏東縣","恆春鎮","120.850","21.905","328"
"85","58819","20221023093000","63","2","屏東縣","恆春鎮","120.855","21.905","36"
"130","58824","20221023093000","201","0","屏東縣","恆春鎮","120.850","21.910","189"
"303","58829","20221023093000","265","1","屏東縣","恆春鎮","120.850","21.915","251"
"103","58837","20221023093000","122","0","屏東縣","恆春鎮","120.830","21.925","89"
"346","58849","20221023093000","252","2","屏東縣","恆春鎮","120.825","21.935","356"
"30","58893","20221023093000","485","0","屏東縣","車城鄉","120.715","22.070","30"
"194","58924","20221023093000","92","3","屏東縣","獅子鄉","120.730","22.195","192"
"34","58958","20221023093000","173","0","屏東縣","獅子鄉","120.750","22.205","30"
"196","58971","20221023093000","194","1","屏東縣","獅子鄉","120.725","22.210","236"
"30","58992","20221023093000","34","0","屏東縣","獅子鄉","120.760","22.215","25"
"91","58997","20221023093000","66","2","屏東縣","獅子鄉","120.785","22.215","130"
"12","59041","20221023093000","11","1","屏東縣","獅子鄉","120.805","22.220","12"
"112","59115","20221023093000","595","0","屏東縣","琉球鄉","120.380","22.350","122"
"75","59117","20221023093000","425","0","屏東縣","琉球鄉","120.365","22.325","73"
"629","59120","20221023093000","319","3","屏東縣","琉球鄉","120.370","22.335","707"
"13","59128","20221023093000","44","0","屏東縣","獅子鄉","120.665","22.265","13"
"129","59149","20221023093000","145","0","屏東縣","獅子鄉","120.660","22.275","147"
"89","59469","20221023093000","78","1","屏東縣","獅子鄉","120.650","22.315","75"
"11","59727","20221023093000","111","0","屏東縣","獅子鄉","120.710","22.195","11"
"151","59772","20221023093000","121","2","屏東縣","獅子鄉","120.685","22.225","161"
"11","59987","20221023093000","112","0","屏東縣","獅子鄉","120.705","22.140","11"
"416","60023","20221023093000","260","3","屏東縣","獅子鄉","120.700","22.165","465"
"15","60065","20221023093000","116","0","屏東縣","獅子鄉","120.800","22.230","23"
"75","60076","20221023093000","37","3","屏東縣","獅子鄉","120.805","22.235","40"
"10","60088","20221023093000","35","0","屏東縣","獅子鄉","120.810","22.240","10"
"10","60119","20221023093000","28","0","屏東縣","獅子鄉","120.820","22.250","10"
"2325","60172","20221023093000","2284","1","屏東縣","琉球鄉","120.370","22.340","2212"
"34","60174","20221023093000","84","0","屏東縣","琉球鄉","120.375","22.345","45"
"360","60189","20221023093000","241","2","屏東縣","車城鄉","120.700","22.040","260"
"165","60193","20221023093000","149","1","屏東縣","車城鄉","120.700","22.050","155"
"249","60196","20221023093000","112","3","屏東縣","琉球鄉","120.365","22.340","186"
"40","60197","20221023093000","57","0","屏東縣","琉球鄉","120.365","22.345","45"
"453","60198","20221023093000","355","2","屏東縣","琉球鄉","120.370","22.350","386"
"544","60206","20221023093000","262","3","屏東縣","車城鄉","120.715","22.065","525"
"49","60213","20221023093000","213","0","屏東縣","車城鄉","120.720","22.090","67"
"227","60234","20221023093000","64","3","屏東縣","車城鄉","120.715","22.115","179"
"1736","60246","20221023093000","721","3","屏東縣","琉球鄉","120.385","22.350","1845"
"162","60260","20221023093000","155","1","屏東縣","車城鄉","120.740","22.085","158"
"384","60283","20221023093000","267","2","屏東縣","車城鄉","120.750","22.095","387"
"35","60314","20221023093000","163","0","屏東縣","枋寮鄉","120.555","22.390","22"
"39","60322","20221023093000","452","0","屏東縣","車城鄉","120.715","22.075","66"
"243","60328","20221023093000","141","3","屏東縣","車城鄉","120.730","22.075","268"
"15","60338","20221023093000","12","2","屏東縣","枋寮鄉","120.595","22.390","13"
"363","60350","20221023093000","404","0","屏東縣","枋寮鄉","120.590","22.405","322"
"64","60369","20221023093000","298","0","屏東縣","枋寮鄉","120.620","22.405","63"
"122","60374","20221023093000","74","3","屏東縣","枋寮鄉","120.590","22.370","128"
"287","60377","20221023093000","256","1","屏東縣","枋寮鄉","120.580","22.375","266"
"733","60401","20221023093000","708","1","屏東縣","枋寮鄉","120.575","22.405","817"
"428","60404","20221023093000","189","3","屏東縣","佳冬鄉","120.565","22.410","435"
"1456","60421","20221023093000","1507","0","屏東縣","枋寮鄉","120.600","22.360","1464"
"558","60428","20221023093000","295","3","屏東縣","枋寮鄉","120.600","22.365","504"
"142","60441","20221023093000","225","0","屏東縣","枋山鄉","120.645","22.295","251"
"212","60442","20221023093000","175","2","屏東縣","獅子鄉","120.640","22.310","213"
"283","60446","20221023093000","243","1","屏東縣","枋山鄉","120.630","22.320","234"
"141","60449","20221023093000","103","2","屏東縣","枋山鄉","120.615","22.330","128"
"317","60455","20221023093000","128","3","屏東縣","枋山鄉","120.620","22.335","214"
