"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220714042000","80","3","屏東縣","恆春鎮","120.745","21.945","131"
"22","6267","20220714042000","137","0","屏東縣","恆春鎮","120.790","21.945","21"
"104","9415","20220714042000","80","2","屏東縣","恆春鎮","120.715","21.970","112"
"104","9416","20220714042000","49","3","屏東縣","恆春鎮","120.845","21.970","99"
"241","15716","20220714042000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","213"
"27","15719","20220714042000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"35","18068","20220714042000","43","0","屏東縣","車城鄉","120.695","22.045","36"
"205","20191","20220714042000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"85","40369","20220714042000","65","2","屏東縣","枋山鄉","120.660","22.245","80"
"46","46865","20220714042000","70","0","臺東縣","大武鄉","120.890","22.305","51"
"46","49782","20220714042000","160","0","屏東縣","琉球鄉","120.355","22.330","62"
"10","49783","20220714042000","145","0","屏東縣","琉球鄉","120.375","22.330","12"
"290","52213","20220714042000","231","2","屏東縣","琉球鄉","120.380","22.355","317"
"28","57589","20220714042000","17","3","屏東縣","春日鄉","120.660","22.365","25"
"59","57606","20220714042000","57","1","屏東縣","春日鄉","120.665","22.365","71"
"83","57748","20220714042000","84","0","屏東縣","春日鄉","120.750","22.405","111"
"209","57758","20220714042000","159","2","屏東縣","春日鄉","120.625","22.365","210"
"19","57858","20220714042000","189","0","屏東縣","恆春鎮","120.730","21.985","15"
"17","57868","20220714042000","216","0","屏東縣","車城鄉","120.730","22.055","19"
"120","57949","20220714042000","62","3","屏東縣","車城鄉","120.715","22.050","111"
"202","57952","20220714042000","153","2","屏東縣","枋寮鄉","120.595","22.375","171"
"77","57962","20220714042000","402","0","屏東縣","枋寮鄉","120.595","22.385","61"
"371","57963","20220714042000","357","1","屏東縣","枋寮鄉","120.600","22.385","369"
"28","57992","20220714042000","15","3","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220714042000","13","1","屏東縣","滿州鄉","120.895","22.100","13"
"18","58112","20220714042000","11","3","屏東縣","滿州鄉","120.805","22.015","20"
"121","58150","20220714042000","91","2","屏東縣","滿州鄉","120.875","22.115","134"
"88","58209","20220714042000","77","1","屏東縣","滿州鄉","120.840","21.985","119"
"42","58243","20220714042000","64","0","屏東縣","滿州鄉","120.840","22.015","40"
"183","58245","20220714042000","197","0","屏東縣","滿州鄉","120.835","22.020","179"
"23","58246","20220714042000","25","0","屏東縣","滿州鄉","120.840","22.020","16"
"75","58248","20220714042000","174","0","屏東縣","滿州鄉","120.830","22.025","97"
"214","58265","20220714042000","234","0","屏東縣","滿州鄉","120.830","21.995","252"
"47","58303","20220714042000","30","3","屏東縣","滿州鄉","120.850","22.020","43"
"43","58452","20220714042000","44","0","屏東縣","滿州鄉","120.830","22.075","54"
"28","58493","20220714042000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"12","58500","20220714042000","21","0","屏東縣","滿州鄉","120.840","22.100","14"
"107","58514","20220714042000","43","3","屏東縣","枋山鄉","120.665","22.240","74"
"115","58522","20220714042000","138","0","屏東縣","枋山鄉","120.650","22.260","126"
"34","58529","20220714042000","223","0","屏東縣","枋山鄉","120.690","22.190","27"
"26","58531","20220714042000","100","0","屏東縣","枋山鄉","120.690","22.195","28"
"11","58544","20220714042000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"322","58554","20220714042000","591","0","屏東縣","恆春鎮","120.740","22.030","327"
"23","58568","20220714042000","142","0","屏東縣","恆春鎮","120.735","22.040","24"
"41","58585","20220714042000","67","0","屏東縣","恆春鎮","120.720","22.045","58"
"15","58609","20220714042000","44","0","屏東縣","恆春鎮","120.750","21.955","15"
"36","58614","20220714042000","385","0","屏東縣","恆春鎮","120.755","21.960","39"
"21","58615","20220714042000","19","1","屏東縣","恆春鎮","120.760","21.960","19"
"273","58618","20220714042000","553","0","屏東縣","恆春鎮","120.755","21.965","252"
"501","58656","20220714042000","224","3","屏東縣","恆春鎮","120.730","22.010","437"
"410","58663","20220714042000","367","1","屏東縣","恆春鎮","120.745","22.005","356"
"322","58680","20220714042000","234","2","屏東縣","恆春鎮","120.730","21.995","262"
"28","58690","20220714042000","12","3","屏東縣","恆春鎮","120.740","21.920","30"
"312","58691","20220714042000","193","3","屏東縣","恆春鎮","120.725","21.925","347"
"25","58698","20220714042000","18","2","屏東縣","恆春鎮","120.715","21.935","49"
"54","58707","20220714042000","22","3","屏東縣","恆春鎮","120.715","21.945","73"
"278","58723","20220714042000","161","3","屏東縣","恆春鎮","120.720","21.960","252"
"843","58725","20220714042000","1143","0","屏東縣","恆春鎮","120.740","22.010","978"
"75","58793","20220714042000","53","2","屏東縣","恆春鎮","120.695","22.020","90"
"163","58818","20220714042000","76","3","屏東縣","恆春鎮","120.850","21.905","135"
"21","58819","20220714042000","13","3","屏東縣","恆春鎮","120.855","21.905","20"
"68","58824","20220714042000","43","3","屏東縣","恆春鎮","120.850","21.910","70"
"169","58829","20220714042000","117","2","屏東縣","恆春鎮","120.850","21.915","173"
"65","58837","20220714042000","70","0","屏東縣","恆春鎮","120.830","21.925","68"
"230","58849","20220714042000","99","3","屏東縣","恆春鎮","120.825","21.935","241"
"15","58859","20220714042000","13","1","屏東縣","恆春鎮","120.840","21.940","10"
"20","58893","20220714042000","225","0","屏東縣","車城鄉","120.715","22.070","13"
"75","58924","20220714042000","55","2","屏東縣","獅子鄉","120.730","22.195","81"
"14","58958","20220714042000","107","0","屏東縣","獅子鄉","120.750","22.205","14"
"99","58971","20220714042000","81","2","屏東縣","獅子鄉","120.725","22.210","113"
"21","58997","20220714042000","14","3","屏東縣","獅子鄉","120.785","22.215","25"
"58","59115","20220714042000","428","0","屏東縣","琉球鄉","120.380","22.350","53"
"25","59117","20220714042000","319","0","屏東縣","琉球鄉","120.365","22.325","34"
"379","59120","20220714042000","265","2","屏東縣","琉球鄉","120.370","22.335","342"
"78","59149","20220714042000","109","0","屏東縣","獅子鄉","120.660","22.275","96"
"77","59469","20220714042000","70","1","屏東縣","獅子鄉","120.650","22.315","68"
"11","59727","20220714042000","91","0","屏東縣","獅子鄉","120.710","22.195","11"
"127","59772","20220714042000","96","2","屏東縣","獅子鄉","120.685","22.225","129"
"136","60023","20220714042000","95","2","屏東縣","獅子鄉","120.700","22.165","146"
"13","60065","20220714042000","66","0","屏東縣","獅子鄉","120.800","22.230","14"
"1251","60172","20220714042000","1395","0","屏東縣","琉球鄉","120.370","22.340","1313"
"20","60173","20220714042000","18","1","屏東縣","琉球鄉","120.370","22.345","13"
"113","60174","20220714042000","69","3","屏東縣","琉球鄉","120.375","22.345","106"
"130","60189","20220714042000","67","3","屏東縣","車城鄉","120.700","22.040","112"
"46","60193","20220714042000","50","0","屏東縣","車城鄉","120.700","22.050","53"
"22","60196","20220714042000","27","0","屏東縣","琉球鄉","120.365","22.340","34"
"205","60198","20220714042000","178","1","屏東縣","琉球鄉","120.370","22.350","193"
"194","60206","20220714042000","191","1","屏東縣","車城鄉","120.715","22.065","261"
"13","60213","20220714042000","136","0","屏東縣","車城鄉","120.720","22.090","14"
"47","60234","20220714042000","24","3","屏東縣","車城鄉","120.715","22.115","29"
"678","60246","20220714042000","546","2","屏東縣","琉球鄉","120.385","22.350","826"
"65","60260","20220714042000","60","1","屏東縣","車城鄉","120.740","22.085","62"
"139","60283","20220714042000","215","0","屏東縣","車城鄉","120.750","22.095","156"
"42","60322","20220714042000","326","0","屏東縣","車城鄉","120.715","22.075","42"
"168","60328","20220714042000","137","2","屏東縣","車城鄉","120.730","22.075","154"
"11","60338","20220714042000","17","0","屏東縣","枋寮鄉","120.595","22.390","17"
"208","60350","20220714042000","164","2","屏東縣","枋寮鄉","120.590","22.405","201"
"59","60369","20220714042000","262","0","屏東縣","枋寮鄉","120.620","22.405","48"
"90","60374","20220714042000","65","2","屏東縣","枋寮鄉","120.590","22.370","78"
"118","60377","20220714042000","171","0","屏東縣","枋寮鄉","120.580","22.375","128"
"515","60401","20220714042000","714","0","屏東縣","枋寮鄉","120.575","22.405","583"
"213","60404","20220714042000","231","0","屏東縣","佳冬鄉","120.565","22.410","233"
"867","60421","20220714042000","1100","0","屏東縣","枋寮鄉","120.600","22.360","1016"
"455","60428","20220714042000","316","2","屏東縣","枋寮鄉","120.600","22.365","417"
"53","60441","20220714042000","76","0","屏東縣","枋山鄉","120.645","22.295","48"
"56","60442","20220714042000","60","0","屏東縣","獅子鄉","120.640","22.310","62"
"184","60446","20220714042000","203","0","屏東縣","枋山鄉","120.630","22.320","196"
"69","60449","20220714042000","82","0","屏東縣","枋山鄉","120.615","22.330","82"
"199","60455","20220714042000","125","3","屏東縣","枋山鄉","120.620","22.335","227"
"203","60456","20220714042000","102","3","屏東縣","枋山鄉","120.625","22.335","172"
"653","60532","20220714042000","729","0","屏東縣","恆春鎮","120.740","22.000","760"
"419","60533","20220714042000","414","1","屏東縣","恆春鎮","120.740","22.005","498"
"101","60535","20220714042000","277","0","屏東縣","恆春鎮","120.815","21.935","141"
"158","60537","20220714042000","208","0","屏東縣","恆春鎮","120.805","21.940","124"
"50","60539","20220714042000","240","0","屏東縣","恆春鎮","120.795","21.945","30"
"528","60540","20220714042000","496","1","屏東縣","恆春鎮","120.800","21.945","585"
"311","60541","20220714042000","478","0","屏東縣","恆春鎮","120.805","21.945","363"
"75","60543","20220714042000","77","0","屏東縣","恆春鎮","120.780","21.950","83"
"151","60544","20220714042000","103","2","屏東縣","恆春鎮","120.785","21.950","173"
"222","60568","20220714042000","139","3","屏東縣","恆春鎮","120.810","21.955","179"
