"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"549","6258","20221022184000","401","2","屏東縣","恆春鎮","120.745","21.945","643"
"73","6267","20221022184000","296","0","屏東縣","恆春鎮","120.790","21.945","57"
"551","9415","20221022184000","143","3","屏東縣","恆春鎮","120.715","21.970","669"
"103","9416","20221022184000","105","0","屏東縣","恆春鎮","120.845","21.970","113"
"182","15716","20221022184000","209","0","臺東縣","蘭嶼鄉","121.535","22.025","219"
"36","15719","20221022184000","402","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"89","18068","20221022184000","106","0","屏東縣","車城鄉","120.695","22.045","95"
"180","20191","20221022184000","769","0","臺東縣","蘭嶼鄉","121.570","22.065","199"
"20","40369","20221022184000","146","0","屏東縣","枋山鄉","120.660","22.245","22"
"83","46865","20221022184000","83","1","臺東縣","大武鄉","120.890","22.305","76"
"81","49782","20221022184000","276","0","屏東縣","琉球鄉","120.355","22.330","76"
"36","49783","20221022184000","220","0","屏東縣","琉球鄉","120.375","22.330","60"
"599","52213","20221022184000","485","2","屏東縣","琉球鄉","120.380","22.355","634"
"104","57589","20221022184000","38","3","屏東縣","春日鄉","120.660","22.365","131"
"90","57606","20221022184000","76","1","屏東縣","春日鄉","120.665","22.365","88"
"108","57748","20221022184000","93","1","屏東縣","春日鄉","120.750","22.405","95"
"269","57758","20221022184000","198","2","屏東縣","春日鄉","120.625","22.365","274"
"33","57868","20221022184000","190","0","屏東縣","車城鄉","120.730","22.055","34"
"244","57949","20221022184000","94","3","屏東縣","車城鄉","120.715","22.050","262"
"27","57951","20221022184000","200","0","屏東縣","車城鄉","120.710","22.055","22"
"590","57952","20221022184000","296","3","屏東縣","枋寮鄉","120.595","22.375","589"
"215","57962","20221022184000","542","0","屏東縣","枋寮鄉","120.595","22.385","246"
"571","57963","20221022184000","388","2","屏東縣","枋寮鄉","120.600","22.385","552"
"16","57992","20221022184000","34","0","屏東縣","滿州鄉","120.890","22.090","30"
"38","58022","20221022184000","35","1","屏東縣","滿州鄉","120.895","22.100","79"
"33","58112","20221022184000","18","3","屏東縣","滿州鄉","120.805","22.015","25"
"86","58150","20221022184000","97","0","屏東縣","滿州鄉","120.875","22.115","118"
"10","58179","20221022184000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20221022184000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"110","58209","20221022184000","133","0","屏東縣","滿州鄉","120.840","21.985","125"
"61","58243","20221022184000","65","0","屏東縣","滿州鄉","120.840","22.015","57"
"221","58245","20221022184000","275","0","屏東縣","滿州鄉","120.835","22.020","343"
"70","58246","20221022184000","13","3","屏東縣","滿州鄉","120.840","22.020","141"
"201","58248","20221022184000","162","2","屏東縣","滿州鄉","120.830","22.025","199"
"317","58265","20221022184000","290","1","屏東縣","滿州鄉","120.830","21.995","343"
"60","58303","20221022184000","22","3","屏東縣","滿州鄉","120.850","22.020","141"
"62","58452","20221022184000","49","2","屏東縣","滿州鄉","120.830","22.075","63"
"47","58493","20221022184000","32","2","屏東縣","滿州鄉","120.830","22.095","56"
"25","58500","20221022184000","40","0","屏東縣","滿州鄉","120.840","22.100","25"
"404","58514","20221022184000","265","3","屏東縣","枋山鄉","120.665","22.240","542"
"147","58522","20221022184000","302","0","屏東縣","枋山鄉","120.650","22.260","195"
"101","58529","20221022184000","328","0","屏東縣","枋山鄉","120.690","22.190","97"
"62","58531","20221022184000","203","0","屏東縣","枋山鄉","120.690","22.195","72"
"40","58544","20221022184000","15","3","屏東縣","佳冬鄉","120.525","22.410","37"
"829","58554","20221022184000","377","3","屏東縣","恆春鎮","120.740","22.030","762"
"61","58568","20221022184000","161","0","屏東縣","恆春鎮","120.735","22.040","19"
"135","58585","20221022184000","24","3","屏東縣","恆春鎮","120.720","22.045","58"
"12","58609","20221022184000","101","0","屏東縣","恆春鎮","120.750","21.955","23"
"170","58614","20221022184000","902","0","屏東縣","恆春鎮","120.755","21.960","169"
"702","58618","20221022184000","655","1","屏東縣","恆春鎮","120.755","21.965","610"
"682","58656","20221022184000","289","3","屏東縣","恆春鎮","120.730","22.010","788"
"20","58662","20221022184000","10","3","屏東縣","恆春鎮","120.725","22.020","19"
"511","58663","20221022184000","463","1","屏東縣","恆春鎮","120.745","22.005","1129"
"494","58680","20221022184000","230","3","屏東縣","恆春鎮","120.730","21.995","529"
"798","58691","20221022184000","463","3","屏東縣","恆春鎮","120.725","21.925","772"
"35","58698","20221022184000","32","1","屏東縣","恆春鎮","120.715","21.935","46"
"86","58707","20221022184000","127","0","屏東縣","恆春鎮","120.715","21.945","109"
"376","58723","20221022184000","510","0","屏東縣","恆春鎮","120.720","21.960","288"
"1161","58725","20221022184000","1150","1","屏東縣","恆春鎮","120.740","22.010","1184"
"40","58785","20221022184000","75","0","屏東縣","恆春鎮","120.720","22.040","40"
"182","58793","20221022184000","103","3","屏東縣","恆春鎮","120.695","22.020","171"
"12","58796","20221022184000","23","0","屏東縣","恆春鎮","120.710","22.020","11"
"168","58818","20221022184000","215","0","屏東縣","恆春鎮","120.850","21.905","227"
"39","58819","20221022184000","43","0","屏東縣","恆春鎮","120.855","21.905","40"
"268","58824","20221022184000","116","3","屏東縣","恆春鎮","120.850","21.910","136"
