"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1846","6258","20220910122000","854","3","屏東縣","恆春鎮","120.745","21.945","1018"
"30","6267","20220910122000","175","0","屏東縣","恆春鎮","120.790","21.945","25"
"331","9415","20220910122000","93","3","屏東縣","恆春鎮","120.715","21.970","177"
"356","9416","20220910122000","120","3","屏東縣","恆春鎮","120.845","21.970","184"
"367","15716","20220910122000","243","3","臺東縣","蘭嶼鄉","121.535","22.025","210"
"42","15719","20220910122000","404","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"739","18068","20220910122000","588","2","屏東縣","車城鄉","120.695","22.045","757"
"219","20191","20220910122000","705","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"24","39868","20220910122000","63","0","屏東縣","牡丹鄉","120.895","22.240","19"
"333","40369","20220910122000","209","3","屏東縣","枋山鄉","120.660","22.245","454"
"96","46865","20220910122000","106","0","臺東縣","大武鄉","120.890","22.305","94"
"185","49782","20220910122000","281","0","屏東縣","琉球鄉","120.355","22.330","116"
"52","49783","20220910122000","284","0","屏東縣","琉球鄉","120.375","22.330","51"
"40","52212","20220910122000","25","3","屏東縣","琉球鄉","120.370","22.355","40"
"996","52213","20220910122000","607","3","屏東縣","琉球鄉","120.380","22.355","630"
"158","57589","20220910122000","36","3","屏東縣","春日鄉","120.660","22.365","92"
"79","57606","20220910122000","82","0","屏東縣","春日鄉","120.665","22.365","60"
"162","57748","20220910122000","151","1","屏東縣","春日鄉","120.750","22.405","109"
"347","57758","20220910122000","188","3","屏東縣","春日鄉","120.625","22.365","225"
"61","57868","20220910122000","168","0","屏東縣","車城鄉","120.730","22.055","41"
"11","57911","20220910122000","16","0","屏東縣","車城鄉","120.775","22.070","17"
"360","57949","20220910122000","100","3","屏東縣","車城鄉","120.715","22.050","267"
"34","57951","20220910122000","186","0","屏東縣","車城鄉","120.710","22.055","32"
"647","57952","20220910122000","359","3","屏東縣","枋寮鄉","120.595","22.375","487"
"239","57962","20220910122000","616","0","屏東縣","枋寮鄉","120.595","22.385","234"
"717","57963","20220910122000","414","3","屏東縣","枋寮鄉","120.600","22.385","542"
"26","57992","20220910122000","23","1","屏東縣","滿州鄉","120.890","22.090","28"
"66","58022","20220910122000","81","0","屏東縣","滿州鄉","120.895","22.100","33"
"35","58112","20220910122000","15","3","屏東縣","滿州鄉","120.805","22.015","30"
"212","58150","20220910122000","120","3","屏東縣","滿州鄉","120.875","22.115","116"
"14","58179","20220910122000","18","0","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20220910122000","19","0","屏東縣","滿州鄉","120.885","22.135","13"
"225","58209","20220910122000","229","0","屏東縣","滿州鄉","120.840","21.985","142"
"77","58243","20220910122000","48","3","屏東縣","滿州鄉","120.840","22.015","65"
"302","58245","20220910122000","215","2","屏東縣","滿州鄉","120.835","22.020","225"
"92","58246","20220910122000","14","3","屏東縣","滿州鄉","120.840","22.020","36"
"121","58248","20220910122000","90","2","屏東縣","滿州鄉","120.830","22.025","94"
"550","58265","20220910122000","305","3","屏東縣","滿州鄉","120.830","21.995","353"
"77","58303","20220910122000","23","3","屏東縣","滿州鄉","120.850","22.020","38"
"100","58452","20220910122000","40","3","屏東縣","滿州鄉","120.830","22.075","49"
"28","58471","20220910122000","12","3","屏東縣","滿州鄉","120.835","22.085","15"
"61","58493","20220910122000","31","3","屏東縣","滿州鄉","120.830","22.095","30"
"29","58500","20220910122000","34","0","屏東縣","滿州鄉","120.840","22.100","24"
"480","58514","20220910122000","378","2","屏東縣","枋山鄉","120.665","22.240","537"
"213","58522","20220910122000","634","0","屏東縣","枋山鄉","120.650","22.260","596"
"156","58529","20220910122000","416","0","屏東縣","枋山鄉","120.690","22.190","156"
"115","58531","20220910122000","321","0","屏東縣","枋山鄉","120.690","22.195","115"
"25","58544","20220910122000","14","3","屏東縣","佳冬鄉","120.525","22.410","31"
"843","58554","20220910122000","331","3","屏東縣","恆春鎮","120.740","22.030","566"
"18","58568","20220910122000","150","0","屏東縣","恆春鎮","120.735","22.040","35"
"165","58585","20220910122000","24","3","屏東縣","恆春鎮","120.720","22.045","101"
"17","58609","20220910122000","471","0","屏東縣","恆春鎮","120.750","21.955","21"
"146","58614","20220910122000","702","0","屏東縣","恆春鎮","120.755","21.960","86"
"662","58618","20220910122000","439","3","屏東縣","恆春鎮","120.755","21.965","590"
"704","58656","20220910122000","206","3","屏東縣","恆春鎮","120.730","22.010","475"
"443","58663","20220910122000","329","2","屏東縣","恆春鎮","120.745","22.005","395"
"372","58680","20220910122000","159","3","屏東縣","恆春鎮","120.730","21.995","298"
"123","58690","20220910122000","59","3","屏東縣","恆春鎮","120.740","21.920","33"
"859","58691","20220910122000","302","3","屏東縣","恆春鎮","120.725","21.925","441"
"48","58698","20220910122000","21","3","屏東縣","恆春鎮","120.715","21.935","17"
"103","58707","20220910122000","78","2","屏東縣","恆春鎮","120.715","21.945","46"
"1331","58723","20220910122000","377","3","屏東縣","恆春鎮","120.720","21.960","1159"
"1310","58725","20220910122000","1165","1","屏東縣","恆春鎮","120.740","22.010","1195"
"41","58785","20220910122000","101","0","屏東縣","恆春鎮","120.720","22.040","25"
"14","58792","20220910122000","41","0","屏東縣","恆春鎮","120.710","22.015","13"
"256","58793","20220910122000","115","3","屏東縣","恆春鎮","120.695","22.020","195"
"26","58796","20220910122000","20","2","屏東縣","恆春鎮","120.710","22.020","14"
"350","58818","20220910122000","185","3","屏東縣","恆春鎮","120.850","21.905","182"
