"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"654","6258","20220813195000","266","3","屏東縣","恆春鎮","120.745","21.945","536"
"58","6267","20220813195000","322","0","屏東縣","恆春鎮","120.790","21.945","34"
"267","9415","20220813195000","114","3","屏東縣","恆春鎮","120.715","21.970","238"
"136","9416","20220813195000","85","3","屏東縣","恆春鎮","120.845","21.970","121"
"422","15716","20220813195000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","383"
"59","15719","20220813195000","401","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"73","18068","20220813195000","101","0","屏東縣","車城鄉","120.695","22.045","72"
"366","20191","20220813195000","791","0","臺東縣","蘭嶼鄉","121.570","22.065","364"
"176","40369","20220813195000","132","2","屏東縣","枋山鄉","120.660","22.245","186"
"77","46865","20220813195000","70","1","臺東縣","大武鄉","120.890","22.305","83"
"63","49782","20220813195000","224","0","屏東縣","琉球鄉","120.355","22.330","54"
"59","49783","20220813195000","203","0","屏東縣","琉球鄉","120.375","22.330","44"
"573","52213","20220813195000","556","1","屏東縣","琉球鄉","120.380","22.355","578"
"81","57589","20220813195000","27","3","屏東縣","春日鄉","120.660","22.365","99"
"71","57606","20220813195000","79","0","屏東縣","春日鄉","120.665","22.365","70"
"101","57748","20220813195000","85","1","屏東縣","春日鄉","120.750","22.405","122"
"377","57758","20220813195000","210","3","屏東縣","春日鄉","120.625","22.365","303"
"56","57858","20220813195000","255","0","屏東縣","恆春鎮","120.730","21.985","55"
"39","57868","20220813195000","198","0","屏東縣","車城鄉","120.730","22.055","40"
"246","57949","20220813195000","88","3","屏東縣","車城鄉","120.715","22.050","227"
"46","57951","20220813195000","178","0","屏東縣","車城鄉","120.710","22.055","36"
"548","57952","20220813195000","280","3","屏東縣","枋寮鄉","120.595","22.375","534"
"254","57962","20220813195000","559","0","屏東縣","枋寮鄉","120.595","22.385","232"
"602","57963","20220813195000","395","3","屏東縣","枋寮鄉","120.600","22.385","588"
"32","57992","20220813195000","34","0","屏東縣","滿州鄉","120.890","22.090","13"
"23","58022","20220813195000","35","0","屏東縣","滿州鄉","120.895","22.100","22"
"33","58112","20220813195000","17","3","屏東縣","滿州鄉","120.805","22.015","46"
"121","58150","20220813195000","90","2","屏東縣","滿州鄉","120.875","22.115","132"
"12","58180","20220813195000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"166","58209","20220813195000","109","3","屏東縣","滿州鄉","120.840","21.985","118"
"45","58243","20220813195000","49","0","屏東縣","滿州鄉","120.840","22.015","75"
"246","58245","20220813195000","282","0","屏東縣","滿州鄉","120.835","22.020","254"
"80","58246","20220813195000","15","3","屏東縣","滿州鄉","120.840","22.020","81"
"161","58248","20220813195000","165","0","屏東縣","滿州鄉","120.830","22.025","119"
"307","58265","20220813195000","287","1","屏東縣","滿州鄉","120.830","21.995","278"
"73","58303","20220813195000","23","3","屏東縣","滿州鄉","120.850","22.020","61"
"48","58452","20220813195000","52","0","屏東縣","滿州鄉","120.830","22.075","52"
"43","58493","20220813195000","30","2","屏東縣","滿州鄉","120.830","22.095","42"
"15","58500","20220813195000","33","0","屏東縣","滿州鄉","120.840","22.100","21"
"276","58514","20220813195000","184","3","屏東縣","枋山鄉","120.665","22.240","237"
"180","58522","20220813195000","225","0","屏東縣","枋山鄉","120.650","22.260","173"
"118","58529","20220813195000","311","0","屏東縣","枋山鄉","120.690","22.190","99"
"70","58531","20220813195000","169","0","屏東縣","枋山鄉","120.690","22.195","80"
"34","58544","20220813195000","17","3","屏東縣","佳冬鄉","120.525","22.410","32"
"677","58554","20220813195000","384","3","屏東縣","恆春鎮","120.740","22.030","791"
"30","58568","20220813195000","163","0","屏東縣","恆春鎮","120.735","22.040","42"
"57","58585","20220813195000","26","3","屏東縣","恆春鎮","120.720","22.045","135"
"26","58609","20220813195000","90","0","屏東縣","恆春鎮","120.750","21.955","26"
"159","58614","20220813195000","641","0","屏東縣","恆春鎮","120.755","21.960","162"
"25","58615","20220813195000","15","3","屏東縣","恆春鎮","120.760","21.960","12"
"487","58618","20220813195000","553","0","屏東縣","恆春鎮","120.755","21.965","423"
"671","58656","20220813195000","300","3","屏東縣","恆春鎮","120.730","22.010","659"
"21","58662","20220813195000","10","3","屏東縣","恆春鎮","120.725","22.020","12"
"544","58663","20220813195000","517","1","屏東縣","恆春鎮","120.745","22.005","578"
"538","58680","20220813195000","255","3","屏東縣","恆春鎮","120.730","21.995","479"
"43","58690","20220813195000","38","1","屏東縣","恆春鎮","120.740","21.920","59"
"829","58691","20220813195000","325","3","屏東縣","恆春鎮","120.725","21.925","678"
"43","58698","20220813195000","22","3","屏東縣","恆春鎮","120.715","21.935","43"
"125","58707","20220813195000","73","3","屏東縣","恆春鎮","120.715","21.945","197"
"1067","58723","20220813195000","294","3","屏東縣","恆春鎮","120.720","21.960","950"
"1181","58725","20220813195000","1226","0","屏東縣","恆春鎮","120.740","22.010","1046"
"31","58785","20220813195000","74","0","屏東縣","恆春鎮","120.720","22.040","32"
"172","58793","20220813195000","77","3","屏東縣","恆春鎮","120.695","22.020","189"
"13","58796","20220813195000","22","0","屏東縣","恆春鎮","120.710","22.020","14"
"260","58818","20220813195000","181","2","屏東縣","恆春鎮","120.850","21.905","207"
"28","58819","20220813195000","20","2","屏東縣","恆春鎮","120.855","21.905","37"
"133","58824","20220813195000","108","2","屏東縣","恆春鎮","120.850","21.910","80"
"277","58829","20220813195000","170","3","屏東縣","恆春鎮","120.850","21.915","245"
"284","58837","20220813195000","127","3","屏東縣","恆春鎮","120.830","21.925","135"
"434","58849","20220813195000","177","3","屏東縣","恆春鎮","120.825","21.935","314"
"56","58893","20220813195000","345","0","屏東縣","車城鄉","120.715","22.070","67"
"178","58924","20220813195000","57","3","屏東縣","獅子鄉","120.730","22.195","209"
