"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"457","6258","20221021173000","299","3","屏東縣","恆春鎮","120.745","21.945","460"
"35","6267","20221021173000","194","0","屏東縣","恆春鎮","120.790","21.945","38"
"385","9415","20221021173000","84","3","屏東縣","恆春鎮","120.715","21.970","39"
"115","9416","20221021173000","91","2","屏東縣","恆春鎮","120.845","21.970","165"
"225","15716","20221021173000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","236"
"46","15719","20221021173000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"105","18068","20221021173000","148","0","屏東縣","車城鄉","120.695","22.045","113"
"221","20191","20221021173000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"20","39868","20221021173000","10","3","屏東縣","牡丹鄉","120.895","22.240","20"
"22","40369","20221021173000","124","0","屏東縣","枋山鄉","120.660","22.245","21"
"74","46865","20221021173000","75","0","臺東縣","大武鄉","120.890","22.305","67"
"82","49782","20221021173000","224","0","屏東縣","琉球鄉","120.355","22.330","70"
"63","49783","20221021173000","299","0","屏東縣","琉球鄉","120.375","22.330","65"
"440","52213","20221021173000","400","1","屏東縣","琉球鄉","120.380","22.355","468"
"175","57589","20221021173000","37","3","屏東縣","春日鄉","120.660","22.365","131"
"64","57606","20221021173000","60","1","屏東縣","春日鄉","120.665","22.365","59"
"117","57748","20221021173000","92","2","屏東縣","春日鄉","120.750","22.405","98"
"277","57758","20221021173000","198","2","屏東縣","春日鄉","120.625","22.365","277"
"29","57868","20221021173000","177","0","屏東縣","車城鄉","120.730","22.055","30"
"237","57949","20221021173000","84","3","屏東縣","車城鄉","120.715","22.050","247"
"25","57951","20221021173000","141","0","屏東縣","車城鄉","120.710","22.055","27"
"663","57952","20221021173000","321","3","屏東縣","枋寮鄉","120.595","22.375","761"
"242","57962","20221021173000","426","0","屏東縣","枋寮鄉","120.595","22.385","286"
"448","57963","20221021173000","333","2","屏東縣","枋寮鄉","120.600","22.385","493"
"14","57992","20221021173000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"56","58022","20221021173000","37","3","屏東縣","滿州鄉","120.895","22.100","66"
"24","58112","20221021173000","14","3","屏東縣","滿州鄉","120.805","22.015","36"
"142","58150","20221021173000","115","2","屏東縣","滿州鄉","120.875","22.115","148"
"27","58179","20221021173000","32","0","屏東縣","滿州鄉","120.880","22.135","20"
"66","58209","20221021173000","133","0","屏東縣","滿州鄉","120.840","21.985","147"
"53","58243","20221021173000","65","0","屏東縣","滿州鄉","120.840","22.015","63"
"229","58245","20221021173000","206","1","屏東縣","滿州鄉","120.835","22.020","256"
"82","58246","20221021173000","13","3","屏東縣","滿州鄉","120.840","22.020","106"
"54","58248","20221021173000","115","0","屏東縣","滿州鄉","120.830","22.025","102"
"244","58265","20221021173000","271","0","屏東縣","滿州鄉","120.830","21.995","287"
"92","58303","20221021173000","34","3","屏東縣","滿州鄉","120.850","22.020","222"
"42","58452","20221021173000","48","0","屏東縣","滿州鄉","120.830","22.075","57"
"50","58493","20221021173000","25","3","屏東縣","滿州鄉","120.830","22.095","51"
"12","58500","20221021173000","38","0","屏東縣","滿州鄉","120.840","22.100","15"
"482","58514","20221021173000","233","3","屏東縣","枋山鄉","120.665","22.240","599"
"155","58522","20221021173000","321","0","屏東縣","枋山鄉","120.650","22.260","128"
"107","58529","20221021173000","293","0","屏東縣","枋山鄉","120.690","22.190","112"
"96","58531","20221021173000","255","0","屏東縣","枋山鄉","120.690","22.195","87"
"43","58544","20221021173000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"834","58554","20221021173000","307","3","屏東縣","恆春鎮","120.740","22.030","629"
"59","58568","20221021173000","144","0","屏東縣","恆春鎮","120.735","22.040","25"
"147","58585","20221021173000","24","3","屏東縣","恆春鎮","120.720","22.045","69"
"33","58609","20221021173000","272","0","屏東縣","恆春鎮","120.750","21.955","30"
"126","58614","20221021173000","801","0","屏東縣","恆春鎮","120.755","21.960","128"
"381","58618","20221021173000","492","0","屏東縣","恆春鎮","120.755","21.965","448"
"596","58656","20221021173000","228","3","屏東縣","恆春鎮","120.730","22.010","579"
"551","58663","20221021173000","327","3","屏東縣","恆春鎮","120.745","22.005","627"
"360","58680","20221021173000","153","3","屏東縣","恆春鎮","120.730","21.995","377"
"620","58691","20221021173000","342","3","屏東縣","恆春鎮","120.725","21.925","756"
"28","58698","20221021173000","31","0","屏東縣","恆春鎮","120.715","21.935","32"
"63","58707","20221021173000","73","0","屏東縣","恆春鎮","120.715","21.945","69"
"166","58723","20221021173000","304","0","屏東縣","恆春鎮","120.720","21.960","271"
"784","58725","20221021173000","1002","0","屏東縣","恆春鎮","120.740","22.010","843"
"16","58785","20221021173000","71","0","屏東縣","恆春鎮","120.720","22.040","18"
"11","58792","20221021173000","28","0","屏東縣","恆春鎮","120.710","22.015","11"
"155","58793","20221021173000","86","3","屏東縣","恆春鎮","120.695","22.020","148"
"87","58818","20221021173000","149","0","屏東縣","恆春鎮","120.850","21.905","105"
"36","58819","20221021173000","59","0","屏東縣","恆春鎮","120.855","21.905","76"
"67","58824","20221021173000","64","1","屏東縣","恆春鎮","120.850","21.910","85"
"236","58829","20221021173000","223","1","屏東縣","恆春鎮","120.850","21.915","259"
"83","58837","20221021173000","81","1","屏東縣","恆春鎮","120.830","21.925","110"
"203","58849","20221021173000","106","3","屏東縣","恆春鎮","120.825","21.935","198"
"46","58893","20221021173000","263","0","屏東縣","車城鄉","120.715","22.070","37"
"264","58924","20221021173000","85","3","屏東縣","獅子鄉","120.730","22.195","227"
"31","58958","20221021173000","189","0","屏東縣","獅子鄉","120.750","22.205","33"
"189","58971","20221021173000","176","1","屏東縣","獅子鄉","120.725","22.210","176"
"33","58992","20221021173000","30","1","屏東縣","獅子鄉","120.760","22.215","29"
"96","58997","20221021173000","41","3","屏東縣","獅子鄉","120.785","22.215","94"
"156","59115","20221021173000","483","0","屏東縣","琉球鄉","120.380","22.350","185"
"88","59117","20221021173000","357","0","屏東縣","琉球鄉","120.365","22.325","76"
"682","59120","20221021173000","290","3","屏東縣","琉球鄉","120.370","22.335","802"
"133","59128","20221021173000","22","3","屏東縣","獅子鄉","120.665","22.265","60"
"338","59149","20221021173000","130","3","屏東縣","獅子鄉","120.660","22.275","327"
"12","59374","20221021173000","17","0","屏東縣","獅子鄉","120.655","22.310","12"
"89","59469","20221021173000","54","3","屏東縣","獅子鄉","120.650","22.315","77"
"16","59727","20221021173000","111","0","屏東縣","獅子鄉","120.710","22.195","18"
"104","59772","20221021173000","115","0","屏東縣","獅子鄉","120.685","22.225","100"
"74","59960","20221021173000","47","3","屏東縣","獅子鄉","120.740","22.275","62"
"463","60023","20221021173000","213","3","屏東縣","獅子鄉","120.700","22.165","473"
"19","60048","20221021173000","78","0","屏東縣","獅子鄉","120.795","22.225","13"
"22","60065","20221021173000","124","0","屏東縣","獅子鄉","120.800","22.230","23"
"93","60076","20221021173000","47","3","屏東縣","獅子鄉","120.805","22.235","66"
"23","60088","20221021173000","18","2","屏東縣","獅子鄉","120.810","22.240","27"
"16","60119","20221021173000","14","1","屏東縣","獅子鄉","120.820","22.250","16"
"1207","60172","20221021173000","1587","0","屏東縣","琉球鄉","120.370","22.340","1269"
"33","60174","20221021173000","82","0","屏東縣","琉球鄉","120.375","22.345","36"
"203","60189","20221021173000","129","3","屏東縣","車城鄉","120.700","22.040","173"
"97","60193","20221021173000","128","0","屏東縣","車城鄉","120.700","22.050","103"
"46","60196","20221021173000","134","0","屏東縣","琉球鄉","120.365","22.340","55"
"25","60197","20221021173000","68","0","屏東縣","琉球鄉","120.365","22.345","26"
"179","60198","20221021173000","278","0","屏東縣","琉球鄉","120.370","22.350","192"
"240","60206","20221021173000","262","0","屏東縣","車城鄉","120.715","22.065","314"
"49","60213","20221021173000","189","0","屏東縣","車城鄉","120.720","22.090","79"
"283","60234","20221021173000","75","3","屏東縣","車城鄉","120.715","22.115","324"
"958","60246","20221021173000","724","2","屏東縣","琉球鄉","120.385","22.350","931"
"183","60260","20221021173000","99","3","屏東縣","車城鄉","120.740","22.085","173"
"210","60283","20221021173000","233","0","屏東縣","車城鄉","120.750","22.095","201"
"35","60314","20221021173000","164","0","屏東縣","枋寮鄉","120.555","22.390","34"
"78","60322","20221021173000","409","0","屏東縣","車城鄉","120.715","22.075","190"
"305","60328","20221021173000","131","3","屏東縣","車城鄉","120.730","22.075","409"
"638","60350","20221021173000","305","3","屏東縣","枋寮鄉","120.590","22.405","421"
"86","60369","20221021173000","275","0","屏東縣","枋寮鄉","120.620","22.405","85"
"480","60374","20221021173000","191","3","屏東縣","枋寮鄉","120.590","22.370","348"
"147","60377","20221021173000","245","0","屏東縣","枋寮鄉","120.580","22.375","181"
"649","60401","20221021173000","653","0","屏東縣","枋寮鄉","120.575","22.405","743"
"384","60404","20221021173000","359","1","屏東縣","佳冬鄉","120.565","22.410","387"
"1034","60421","20221021173000","1205","0","屏東縣","枋寮鄉","120.600","22.360","1048"
"708","60428","20221021173000","250","3","屏東縣","枋寮鄉","120.600","22.365","732"
"75","60441","20221021173000","157","0","屏東縣","枋山鄉","120.645","22.295","80"
"248","60442","20221021173000","150","3","屏東縣","獅子鄉","120.640","22.310","326"
"154","60446","20221021173000","241","0","屏東縣","枋山鄉","120.630","22.320","159"
"79","60449","20221021173000","98","0","屏東縣","枋山鄉","120.615","22.330","88"
"221","60455","20221021173000","205","1","屏東縣","枋山鄉","120.620","22.335","154"
"412","60456","20221021173000","96","3","屏東縣","枋山鄉","120.625","22.335","322"
"909","60532","20221021173000","980","0","屏東縣","恆春鎮","120.740","22.000","991"
"252","60533","20221021173000","377","0","屏東縣","恆春鎮","120.740","22.005","308"
"56","60535","20221021173000","299","0","屏東縣","恆春鎮","120.815","21.935","75"
"115","60537","20221021173000","240","0","屏東縣","恆春鎮","120.805","21.940","145"
"69","60539","20221021173000","293","0","屏東縣","恆春鎮","120.795","21.945","47"
"296","60540","20221021173000","657","0","屏東縣","恆春鎮","120.800","21.945","326"
