"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"693","6258","20220803134000","307","3","屏東縣","恆春鎮","120.745","21.945","890"
"16","6267","20220803134000","110","0","屏東縣","恆春鎮","120.790","21.945","26"
"131","9415","20220803134000","68","3","屏東縣","恆春鎮","120.715","21.970","139"
"152","9416","20220803134000","75","3","屏東縣","恆春鎮","120.845","21.970","197"
"310","15716","20220803134000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","391"
"52","15719","20220803134000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"358","18068","20220803134000","315","1","屏東縣","車城鄉","120.695","22.045","508"
"272","20191","20220803134000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","303"
"17","39868","20220803134000","35","0","屏東縣","牡丹鄉","120.895","22.240","21"
"151","40369","20220803134000","149","1","屏東縣","枋山鄉","120.660","22.245","217"
"95","46865","20220803134000","92","1","臺東縣","大武鄉","120.890","22.305","78"
"72","49782","20220803134000","176","0","屏東縣","琉球鄉","120.355","22.330","86"
"48","49783","20220803134000","180","0","屏東縣","琉球鄉","120.375","22.330","64"
"494","52213","20220803134000","363","2","屏東縣","琉球鄉","120.380","22.355","521"
"79","57589","20220803134000","32","3","屏東縣","春日鄉","120.660","22.365","106"
"61","57606","20220803134000","50","2","屏東縣","春日鄉","120.665","22.365","49"
"124","57748","20220803134000","119","1","屏東縣","春日鄉","120.750","22.405","187"
"299","57758","20220803134000","181","3","屏東縣","春日鄉","120.625","22.365","289"
"49","57858","20220803134000","137","0","屏東縣","恆春鎮","120.730","21.985","61"
"32","57868","20220803134000","188","0","屏東縣","車城鄉","120.730","22.055","55"
"15","57911","20220803134000","13","1","屏東縣","車城鄉","120.775","22.070","11"
"231","57949","20220803134000","73","3","屏東縣","車城鄉","120.715","22.050","266"
"45","57951","20220803134000","131","0","屏東縣","車城鄉","120.710","22.055","18"
"523","57952","20220803134000","293","3","屏東縣","枋寮鄉","120.595","22.375","489"
"219","57962","20220803134000","421","0","屏東縣","枋寮鄉","120.595","22.385","211"
"489","57963","20220803134000","349","2","屏東縣","枋寮鄉","120.600","22.385","482"
"14","57992","20220803134000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
