"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"472","6258","20220819105000","264","3","屏東縣","恆春鎮","120.745","21.945","405"
"33","6267","20220819105000","208","0","屏東縣","恆春鎮","120.790","21.945","24"
"140","9415","20220819105000","62","3","屏東縣","恆春鎮","120.715","21.970","104"
"144","9416","20220819105000","103","2","屏東縣","恆春鎮","120.845","21.970","111"
"344","15716","20220819105000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","299"
"39","15719","20220819105000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"393","18068","20220819105000","311","2","屏東縣","車城鄉","120.695","22.045","277"
"189","20191","20220819105000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","212"
"47","39868","20220819105000","70","0","屏東縣","牡丹鄉","120.895","22.240","17"
"368","40369","20220819105000","149","3","屏東縣","枋山鄉","120.660","22.245","191"
"85","46865","20220819105000","74","1","臺東縣","大武鄉","120.890","22.305","80"
"101","49782","20220819105000","181","0","屏東縣","琉球鄉","120.355","22.330","93"
"35","49783","20220819105000","204","0","屏東縣","琉球鄉","120.375","22.330","43"
"20","52212","20220819105000","12","3","屏東縣","琉球鄉","120.370","22.355","17"
"682","52213","20220819105000","382","3","屏東縣","琉球鄉","120.380","22.355","510"
"95","57589","20220819105000","35","3","屏東縣","春日鄉","120.660","22.365","69"
"107","57606","20220819105000","66","3","屏東縣","春日鄉","120.665","22.365","65"
"116","57748","20220819105000","132","0","屏東縣","春日鄉","120.750","22.405","113"
"266","57758","20220819105000","204","2","屏東縣","春日鄉","120.625","22.365","238"
"44","57858","20220819105000","120","0","屏東縣","恆春鎮","120.730","21.985","41"
"46","57868","20220819105000","174","0","屏東縣","車城鄉","120.730","22.055","45"
"13","57908","20220819105000","11","1","屏東縣","車城鄉","120.760","22.070","16"
"11","57911","20220819105000","12","0","屏東縣","車城鄉","120.775","22.070","13"
"190","57949","20220819105000","83","3","屏東縣","車城鄉","120.715","22.050","213"
"25","57951","20220819105000","150","0","屏東縣","車城鄉","120.710","22.055","25"
"483","57952","20220819105000","335","2","屏東縣","枋寮鄉","120.595","22.375","480"
"198","57962","20220819105000","472","0","屏東縣","枋寮鄉","120.595","22.385","211"
"478","57963","20220819105000","340","2","屏東縣","枋寮鄉","120.600","22.385","537"
"22","57992","20220819105000","20","1","屏東縣","滿州鄉","120.890","22.090","12"
"76","58022","20220819105000","56","2","屏東縣","滿州鄉","120.895","22.100","19"
"38","58112","20220819105000","18","3","屏東縣","滿州鄉","120.805","22.015","34"
"141","58150","20220819105000","94","3","屏東縣","滿州鄉","120.875","22.115","110"
"23","58179","20220819105000","16","2","屏東縣","滿州鄉","120.880","22.135","17"
"10","58180","20220819105000","30","0","屏東縣","滿州鄉","120.885","22.135","10"
"112","58209","20220819105000","84","2","屏東縣","滿州鄉","120.840","21.985","123"
"54","58243","20220819105000","64","0","屏東縣","滿州鄉","120.840","22.015","54"
"246","58245","20220819105000","220","1","屏東縣","滿州鄉","120.835","22.020","298"
"32","58246","20220819105000","13","3","屏東縣","滿州鄉","120.840","22.020","45"
"123","58248","20220819105000","74","3","屏東縣","滿州鄉","120.830","22.025","89"
"299","58265","20220819105000","256","1","屏東縣","滿州鄉","120.830","21.995","310"
"31","58303","20220819105000","24","2","屏東縣","滿州鄉","120.850","22.020","55"
"57","58452","20220819105000","40","2","屏東縣","滿州鄉","120.830","22.075","65"
"34","58493","20220819105000","27","2","屏東縣","滿州鄉","120.830","22.095","32"
"25","58500","20220819105000","24","1","屏東縣","滿州鄉","120.840","22.100","10"
"371","58514","20220819105000","289","2","屏東縣","枋山鄉","120.665","22.240","317"
"173","58522","20220819105000","383","0","屏東縣","枋山鄉","120.650","22.260","200"
"122","58529","20220819105000","303","0","屏東縣","枋山鄉","120.690","22.190","126"
"125","58531","20220819105000","289","0","屏東縣","枋山鄉","120.690","22.195","105"
"30","58544","20220819105000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"848","58554","20220819105000","632","2","屏東縣","恆春鎮","120.740","22.030","958"
"43","58568","20220819105000","152","0","屏東縣","恆春鎮","120.735","22.040","45"
"101","58585","20220819105000","51","3","屏東縣","恆春鎮","120.720","22.045","93"
"86","58609","20220819105000","837","0","屏東縣","恆春鎮","120.750","21.955","78"
"148","58614","20220819105000","802","0","屏東縣","恆春鎮","120.755","21.960","152"
"10","58615","20220819105000","10","1","屏東縣","恆春鎮","120.760","21.960","10"
"717","58618","20220819105000","320","3","屏東縣","恆春鎮","120.755","21.965","595"
"511","58656","20220819105000","198","3","屏東縣","恆春鎮","120.730","22.010","95"
"338","58663","20220819105000","267","2","屏東縣","恆春鎮","120.745","22.005","324"
"357","58680","20220819105000","131","3","屏東縣","恆春鎮","120.730","21.995","285"
"74","58690","20220819105000","38","3","屏東縣","恆春鎮","120.740","21.920","79"
"434","58691","20220819105000","191","3","屏東縣","恆春鎮","120.725","21.925","419"
"22","58698","20220819105000","18","2","屏東縣","恆春鎮","120.715","21.935","27"
"54","58707","20220819105000","35","3","屏東縣","恆春鎮","120.715","21.945","55"
"640","58723","20220819105000","208","3","屏東縣","恆春鎮","120.720","21.960","506"
"1104","58725","20220819105000","945","1","屏東縣","恆春鎮","120.740","22.010","1032"
"24","58785","20220819105000","85","0","屏東縣","恆春鎮","120.720","22.040","37"
"14","58792","20220819105000","24","0","屏東縣","恆春鎮","120.710","22.015","13"
"167","58793","20220819105000","76","3","屏東縣","恆春鎮","120.695","22.020","208"
"16","58796","20220819105000","11","2","屏東縣","恆春鎮","120.710","22.020","11"
"287","58818","20220819105000","125","3","屏東縣","恆春鎮","120.850","21.905","189"
"111","58819","20220819105000","60","3","屏東縣","恆春鎮","120.855","21.905","82"
"89","58824","20220819105000","66","2","屏東縣","恆春鎮","120.850","21.910","78"
"261","58829","20220819105000","214","2","屏東縣","恆春鎮","120.850","21.915","279"
"90","58837","20220819105000","68","2","屏東縣","恆春鎮","120.830","21.925","63"
"251","58849","20220819105000","87","3","屏東縣","恆春鎮","120.825","21.935","172"
"57","58893","20220819105000","366","0","屏東縣","車城鄉","120.715","22.070","53"
"293","58924","20220819105000","120","3","屏東縣","獅子鄉","120.730","22.195","247"
"24","58958","20220819105000","207","0","屏東縣","獅子鄉","120.750","22.205","22"
"231","58971","20220819105000","191","2","屏東縣","獅子鄉","120.725","22.210","225"
"32","58992","20220819105000","28","1","屏東縣","獅子鄉","120.760","22.215","33"
"179","58997","20220819105000","54","3","屏東縣","獅子鄉","120.785","22.215","116"
"155","59115","20220819105000","515","0","屏東縣","琉球鄉","120.380","22.350","185"
"52","59117","20220819105000","286","0","屏東縣","琉球鄉","120.365","22.325","78"
"537","59120","20220819105000","250","3","屏東縣","琉球鄉","120.370","22.335","574"
"57","59128","20220819105000","88","0","屏東縣","獅子鄉","120.665","22.265","63"
"172","59149","20220819105000","133","2","屏東縣","獅子鄉","120.660","22.275","188"
"10","59374","20220819105000","12","0","屏東縣","獅子鄉","120.655","22.310","10"
"46","59469","20220819105000","49","0","屏東縣","獅子鄉","120.650","22.315","54"
"26","59727","20220819105000","139","0","屏東縣","獅子鄉","120.710","22.195","21"
"159","59772","20220819105000","121","2","屏東縣","獅子鄉","120.685","22.225","154"
"13","59987","20220819105000","116","0","屏東縣","獅子鄉","120.705","22.140","10"
"416","60023","20220819105000","186","3","屏東縣","獅子鄉","120.700","22.165","328"
"28","60048","20220819105000","118","0","屏東縣","獅子鄉","120.795","22.225","27"
"22","60065","20220819105000","116","0","屏東縣","獅子鄉","120.800","22.230","26"
"119","60076","20220819105000","61","3","屏東縣","獅子鄉","120.805","22.235","72"
"43","60088","20220819105000","39","1","屏東縣","獅子鄉","120.810","22.240","39"
"19","60119","20220819105000","18","1","屏東縣","獅子鄉","120.820","22.250","11"
"1737","60172","20220819105000","1424","2","屏東縣","琉球鄉","120.370","22.340","1656"
"39","60173","20220819105000","29","2","屏東縣","琉球鄉","120.370","22.345","53"
"122","60174","20220819105000","81","3","屏東縣","琉球鄉","120.375","22.345","144"
"380","60189","20220819105000","155","3","屏東縣","車城鄉","120.700","22.040","321"
