"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"305","6258","20220813213000","161","3","屏東縣","恆春鎮","120.745","21.945","326"
"62","6267","20220813213000","279","0","屏東縣","恆春鎮","120.790","21.945","38"
"232","9415","20220813213000","115","3","屏東縣","恆春鎮","120.715","21.970","185"
"153","9416","20220813213000","99","3","屏東縣","恆春鎮","120.845","21.970","146"
"419","15716","20220813213000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","386"
"57","15719","20220813213000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"82","18068","20220813213000","95","0","屏東縣","車城鄉","120.695","22.045","91"
"367","20191","20220813213000","809","0","臺東縣","蘭嶼鄉","121.570","22.065","330"
"143","40369","20220813213000","122","1","屏東縣","枋山鄉","120.660","22.245","147"
"72","46865","20220813213000","71","1","臺東縣","大武鄉","120.890","22.305","68"
"69","49782","20220813213000","239","0","屏東縣","琉球鄉","120.355","22.330","67"
"41","49783","20220813213000","239","0","屏東縣","琉球鄉","120.375","22.330","40"
"621","52213","20220813213000","556","1","屏東縣","琉球鄉","120.380","22.355","601"
"68","57589","20220813213000","27","3","屏東縣","春日鄉","120.660","22.365","94"
"82","57606","20220813213000","84","0","屏東縣","春日鄉","120.665","22.365","80"
"100","57748","20220813213000","82","2","屏東縣","春日鄉","120.750","22.405","115"
"368","57758","20220813213000","192","3","屏東縣","春日鄉","120.625","22.365","274"
"56","57858","20220813213000","262","0","屏東縣","恆春鎮","120.730","21.985","43"
"34","57868","20220813213000","199","0","屏東縣","車城鄉","120.730","22.055","38"
"231","57949","20220813213000","87","3","屏東縣","車城鄉","120.715","22.050","248"
"45","57951","20220813213000","178","0","屏東縣","車城鄉","120.710","22.055","39"
"486","57952","20220813213000","238","3","屏東縣","枋寮鄉","120.595","22.375","420"
"200","57962","20220813213000","534","0","屏東縣","枋寮鄉","120.595","22.385","224"
"562","57963","20220813213000","411","2","屏東縣","枋寮鄉","120.600","22.385","575"
"28","57992","20220813213000","30","0","屏東縣","滿州鄉","120.890","22.090","13"
"19","58022","20220813213000","36","0","屏東縣","滿州鄉","120.895","22.100","22"
"28","58112","20220813213000","20","2","屏東縣","滿州鄉","120.805","22.015","40"
"115","58150","20220813213000","83","2","屏東縣","滿州鄉","120.875","22.115","131"
"10","58180","20220813213000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"136","58209","20220813213000","116","1","屏東縣","滿州鄉","120.840","21.985","116"
"53","58243","20220813213000","57","0","屏東縣","滿州鄉","120.840","22.015","63"
"255","58245","20220813213000","267","0","屏東縣","滿州鄉","120.835","22.020","245"
"74","58246","20220813213000","16","3","屏東縣","滿州鄉","120.840","22.020","93"
"198","58248","20220813213000","189","1","屏東縣","滿州鄉","120.830","22.025","136"
"309","58265","20220813213000","298","1","屏東縣","滿州鄉","120.830","21.995","282"
"65","58303","20220813213000","30","3","屏東縣","滿州鄉","120.850","22.020","69"
"54","58452","20220813213000","46","1","屏東縣","滿州鄉","120.830","22.075","57"
"40","58493","20220813213000","29","2","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220813213000","30","0","屏東縣","滿州鄉","120.840","22.100","21"
"222","58514","20220813213000","131","3","屏東縣","枋山鄉","120.665","22.240","201"
"189","58522","20220813213000","186","1","屏東縣","枋山鄉","120.650","22.260","151"
"118","58529","20220813213000","289","0","屏東縣","枋山鄉","120.690","22.190","86"
"56","58531","20220813213000","153","0","屏東縣","枋山鄉","120.690","22.195","58"
"26","58544","20220813213000","18","2","屏東縣","佳冬鄉","120.525","22.410","40"
"597","58554","20220813213000","338","3","屏東縣","恆春鎮","120.740","22.030","709"
"22","58568","20220813213000","149","0","屏東縣","恆春鎮","120.735","22.040","35"
"51","58585","20220813213000","26","3","屏東縣","恆春鎮","120.720","22.045","135"
"15","58609","20220813213000","69","0","屏東縣","恆春鎮","120.750","21.955","15"
"121","58614","20220813213000","649","0","屏東縣","恆春鎮","120.755","21.960","115"
"23","58615","20220813213000","15","3","屏東縣","恆春鎮","120.760","21.960","11"
"506","58618","20220813213000","602","0","屏東縣","恆春鎮","120.755","21.965","422"
"731","58656","20220813213000","329","3","屏東縣","恆春鎮","120.730","22.010","705"
"507","58663","20220813213000","498","1","屏東縣","恆春鎮","120.745","22.005","509"
"520","58680","20220813213000","304","3","屏東縣","恆春鎮","120.730","21.995","474"
"52","58690","20220813213000","45","1","屏東縣","恆春鎮","120.740","21.920","55"
"824","58691","20220813213000","335","3","屏東縣","恆春鎮","120.725","21.925","705"
"38","58698","20220813213000","30","2","屏東縣","恆春鎮","120.715","21.935","47"
"112","58707","20220813213000","86","2","屏東縣","恆春鎮","120.715","21.945","143"
"694","58723","20220813213000","239","3","屏東縣","恆春鎮","120.720","21.960","679"
"1185","58725","20220813213000","1264","0","屏東縣","恆春鎮","120.740","22.010","1082"
"25","58785","20220813213000","76","0","屏東縣","恆春鎮","120.720","22.040","31"
"13","58792","20220813213000","41","0","屏東縣","恆春鎮","120.710","22.015","11"
"141","58793","20220813213000","73","3","屏東縣","恆春鎮","120.695","22.020","152"
"22","58796","20220813213000","23","0","屏東縣","恆春鎮","120.710","22.020","14"
"296","58818","20220813213000","208","2","屏東縣","恆春鎮","120.850","21.905","229"
"29","58819","20220813213000","23","2","屏東縣","恆春鎮","120.855","21.905","40"
"150","58824","20220813213000","118","2","屏東縣","恆春鎮","120.850","21.910","130"
"324","58829","20220813213000","191","3","屏東縣","恆春鎮","120.850","21.915","269"
"192","58837","20220813213000","121","3","屏東縣","恆春鎮","120.830","21.925","107"
"472","58849","20220813213000","220","3","屏東縣","恆春鎮","120.825","21.935","324"
"11","58859","20220813213000","11","1","屏東縣","恆春鎮","120.840","21.940","16"
"40","58893","20220813213000","340","0","屏東縣","車城鄉","120.715","22.070","63"
"158","58924","20220813213000","58","3","屏東縣","獅子鄉","120.730","22.195","144"
"31","58958","20220813213000","138","0","屏東縣","獅子鄉","120.750","22.205","36"
"157","58971","20220813213000","118","2","屏東縣","獅子鄉","120.725","22.210","176"
"13","58992","20220813213000","11","1","屏東縣","獅子鄉","120.760","22.215","11"
"66","58997","20220813213000","20","3","屏東縣","獅子鄉","120.785","22.215","23"
"194","59115","20220813213000","849","0","屏東縣","琉球鄉","120.380","22.350","172"
"59","59117","20220813213000","422","0","屏東縣","琉球鄉","120.365","22.325","67"
"972","59120","20220813213000","354","3","屏東縣","琉球鄉","120.370","22.335","880"
"193","59149","20220813213000","173","1","屏東縣","獅子鄉","120.660","22.275","163"
"109","59469","20220813213000","93","1","屏東縣","獅子鄉","120.650","22.315","126"
"13","59727","20220813213000","101","0","屏東縣","獅子鄉","120.710","22.195","12"
"159","59772","20220813213000","121","2","屏東縣","獅子鄉","120.685","22.225","190"
"288","60023","20220813213000","218","2","屏東縣","獅子鄉","120.700","22.165","315"
"15","60048","20220813213000","64","0","屏東縣","獅子鄉","120.795","22.225","76"
"10","60056","20220813213000","32","0","屏東縣","獅子鄉","120.800","22.225","10"
