"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"916","6258","20220924173000","486","3","屏東縣","恆春鎮","120.745","21.945","1144"
"54","6267","20220924173000","258","0","屏東縣","恆春鎮","120.790","21.945","63"
"248","9415","20220924173000","133","3","屏東縣","恆春鎮","120.715","21.970","412"
"215","9416","20220924173000","140","3","屏東縣","恆春鎮","120.845","21.970","259"
"446","15716","20220924173000","243","3","臺東縣","蘭嶼鄉","121.535","22.025","557"
"154","18068","20220924173000","193","0","屏東縣","車城鄉","120.695","22.045","190"
"26","39868","20220924173000","13","3","屏東縣","牡丹鄉","120.895","22.240","23"
"17","40369","20220924173000","162","0","屏東縣","枋山鄉","120.660","22.245","274"
"11","46865","20220924173000","79","0","臺東縣","大武鄉","120.890","22.305","155"
"130","49782","20220924173000","276","0","屏東縣","琉球鄉","120.355","22.330","116"
"67","49783","20220924173000","298","0","屏東縣","琉球鄉","120.375","22.330","78"
"658","52213","20220924173000","503","2","屏東縣","琉球鄉","120.380","22.355","647"
"108","57589","20220924173000","41","3","屏東縣","春日鄉","120.660","22.365","176"
"82","57606","20220924173000","70","1","屏東縣","春日鄉","120.665","22.365","81"
"155","57748","20220924173000","102","3","屏東縣","春日鄉","120.750","22.405","131"
"275","57758","20220924173000","198","2","屏東縣","春日鄉","120.625","22.365","276"
"38","57868","20220924173000","172","0","屏東縣","車城鄉","120.730","22.055","39"
"14","57911","20220924173000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"333","57949","20220924173000","89","3","屏東縣","車城鄉","120.715","22.050","260"
"29","57951","20220924173000","192","0","屏東縣","車城鄉","120.710","22.055","22"
"535","57952","20220924173000","372","2","屏東縣","枋寮鄉","120.595","22.375","654"
"222","57962","20220924173000","502","0","屏東縣","枋寮鄉","120.595","22.385","228"
"519","57963","20220924173000","384","2","屏東縣","枋寮鄉","120.600","22.385","527"
"29","57992","20220924173000","32","0","屏東縣","滿州鄉","120.890","22.090","26"
"38","58022","20220924173000","46","0","屏東縣","滿州鄉","120.895","22.100","31"
"34","58112","20220924173000","23","2","屏東縣","滿州鄉","120.805","22.015","24"
"147","58150","20220924173000","106","2","屏東縣","滿州鄉","120.875","22.115","145"
"14","58179","20220924173000","15","0","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220924173000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"141","58209","20220924173000","165","0","屏東縣","滿州鄉","120.840","21.985","169"
"61","58243","20220924173000","67","0","屏東縣","滿州鄉","120.840","22.015","40"
"171","58245","20220924173000","243","0","屏東縣","滿州鄉","120.835","22.020","208"
"81","58246","20220924173000","13","3","屏東縣","滿州鄉","120.840","22.020","84"
"183","58248","20220924173000","149","2","屏東縣","滿州鄉","120.830","22.025","112"
"376","58265","20220924173000","320","1","屏東縣","滿州鄉","120.830","21.995","307"
"71","58303","20220924173000","25","3","屏東縣","滿州鄉","120.850","22.020","60"
"51","58452","20220924173000","46","1","屏東縣","滿州鄉","120.830","22.075","53"
"10","58471","20220924173000","14","0","屏東縣","滿州鄉","120.835","22.085","10"
"41","58493","20220924173000","30","2","屏東縣","滿州鄉","120.830","22.095","58"
"29","58500","20220924173000","44","0","屏東縣","滿州鄉","120.840","22.100","23"
"558","58514","20220924173000","377","2","屏東縣","枋山鄉","120.665","22.240","429"
"201","58522","20220924173000","388","0","屏東縣","枋山鄉","120.650","22.260","179"
"123","58529","20220924173000","349","0","屏東縣","枋山鄉","120.690","22.190","115"
"71","58531","20220924173000","270","0","屏東縣","枋山鄉","120.690","22.195","83"
"31","58544","20220924173000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"634","58554","20220924173000","356","3","屏東縣","恆春鎮","120.740","22.030","752"
"22","58568","20220924173000","157","0","屏東縣","恆春鎮","120.735","22.040","26"
"99","58585","20220924173000","24","3","屏東縣","恆春鎮","120.720","22.045","92"
"19","58609","20220924173000","121","0","屏東縣","恆春鎮","120.750","21.955","23"
"200","58614","20220924173000","1195","0","屏東縣","恆春鎮","120.755","21.960","236"
"778","58618","20220924173000","617","2","屏東縣","恆春鎮","120.755","21.965","674"
"718","58656","20220924173000","285","3","屏東縣","恆春鎮","120.730","22.010","710"
"10","58662","20220924173000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"438","58663","20220924173000","405","1","屏東縣","恆春鎮","120.745","22.005","464"
"472","58680","20220924173000","215","3","屏東縣","恆春鎮","120.730","21.995","480"
"198","58690","20220924173000","106","3","屏東縣","恆春鎮","120.740","21.920","166"
"1231","58691","20220924173000","674","3","屏東縣","恆春鎮","120.725","21.925","1301"
"38","58698","20220924173000","38","1","屏東縣","恆春鎮","120.715","21.935","33"
"173","58707","20220924173000","168","1","屏東縣","恆春鎮","120.715","21.945","194"
"1076","58723","20220924173000","509","3","屏東縣","恆春鎮","120.720","21.960","914"
"933","58725","20220924173000","1095","0","屏東縣","恆春鎮","120.740","22.010","955"
"28","58785","20220924173000","85","0","屏東縣","恆春鎮","120.720","22.040","25"
"12","58792","20220924173000","35","0","屏東縣","恆春鎮","120.710","22.015","12"
"222","58793","20220924173000","125","3","屏東縣","恆春鎮","120.695","22.020","222"
"12","58796","20220924173000","21","0","屏東縣","恆春鎮","120.710","22.020","12"
"286","58818","20220924173000","258","1","屏東縣","恆春鎮","120.850","21.905","196"
"90","58819","20220924173000","98","0","屏東縣","恆春鎮","120.855","21.905","119"
"134","58824","20220924173000","135","0","屏東縣","恆春鎮","120.850","21.910","149"
"321","58829","20220924173000","274","1","屏東縣","恆春鎮","120.850","21.915","401"
"198","58837","20220924173000","151","2","屏東縣","恆春鎮","120.830","21.925","166"
"369","58849","20220924173000","192","3","屏東縣","恆春鎮","120.825","21.935","446"
"11","58859","20220924173000","16","0","屏東縣","恆春鎮","120.840","21.940","18"
"59","58893","20220924173000","465","0","屏東縣","車城鄉","120.715","22.070","40"
"205","58924","20220924173000","86","3","屏東縣","獅子鄉","120.730","22.195","246"
"29","58958","20220924173000","163","0","屏東縣","獅子鄉","120.750","22.205","25"
"179","58971","20220924173000","159","1","屏東縣","獅子鄉","120.725","22.210","169"
"17","58992","20220924173000","29","0","屏東縣","獅子鄉","120.760","22.215","36"
"76","58997","20220924173000","48","3","屏東縣","獅子鄉","120.785","22.215","85"
"21","59098","20220924173000","11","3","屏東縣","獅子鄉","120.860","22.235","12"
"153","59115","20220924173000","604","0","屏東縣","琉球鄉","120.380","22.350","151"
"10","59116","20220924173000","10","1","屏東縣","琉球鄉","120.360","22.320","10"
"75","59117","20220924173000","430","0","屏東縣","琉球鄉","120.365","22.325","74"
"887","59120","20220924173000","320","3","屏東縣","琉球鄉","120.370","22.335","1218"
"87","59128","20220924173000","29","3","屏東縣","獅子鄉","120.665","22.265","58"
"309","59149","20220924173000","155","3","屏東縣","獅子鄉","120.660","22.275","312"
"20","59374","20220924173000","19","1","屏東縣","獅子鄉","120.655","22.310","20"
"92","59469","20220924173000","80","1","屏東縣","獅子鄉","120.650","22.315","81"
"12","59727","20220924173000","101","0","屏東縣","獅子鄉","120.710","22.195","17"
"129","59772","20220924173000","131","0","屏東縣","獅子鄉","120.685","22.225","127"
"39","59960","20220924173000","84","0","屏東縣","獅子鄉","120.740","22.275","32"
"16","59987","20220924173000","144","0","屏東縣","獅子鄉","120.705","22.140","17"
"542","60023","20220924173000","287","3","屏東縣","獅子鄉","120.700","22.165","491"
"27","60048","20220924173000","99","0","屏東縣","獅子鄉","120.795","22.225","20"
"29","60065","20220924173000","164","0","屏東縣","獅子鄉","120.800","22.230","31"
"56","60076","20220924173000","28","3","屏東縣","獅子鄉","120.805","22.235","106"
"12","60088","20220924173000","18","0","屏東縣","獅子鄉","120.810","22.240","17"
"1725","60172","20220924173000","1912","0","屏東縣","琉球鄉","120.370","22.340","1892"
"44","60174","20220924173000","99","0","屏東縣","琉球鄉","120.375","22.345","186"
"351","60189","20220924173000","205","3","屏東縣","車城鄉","120.700","22.040","428"
"198","60193","20220924173000","138","2","屏東縣","車城鄉","120.700","22.050","167"
"92","60196","20220924173000","181","0","屏東縣","琉球鄉","120.365","22.340","113"
"41","60197","20220924173000","59","0","屏東縣","琉球鄉","120.365","22.345","33"
"247","60198","20220924173000","375","0","屏東縣","琉球鄉","120.370","22.350","315"
"452","60206","20220924173000","393","1","屏東縣","車城鄉","120.715","22.065","341"
"85","60213","20220924173000","237","0","屏東縣","車城鄉","120.720","22.090","71"
"343","60234","20220924173000","110","3","屏東縣","車城鄉","120.715","22.115","533"
"1430","60246","20220924173000","875","3","屏東縣","琉球鄉","120.385","22.350","1537"
"201","60260","20220924173000","130","3","屏東縣","車城鄉","120.740","22.085","163"
"297","60283","20220924173000","293","1","屏東縣","車城鄉","120.750","22.095","281"
"35","60314","20220924173000","183","0","屏東縣","枋寮鄉","120.555","22.390","33"
"78","60322","20220924173000","424","0","屏東縣","車城鄉","120.715","22.075","61"
"423","60328","20220924173000","141","3","屏東縣","車城鄉","120.730","22.075","365"
"11","60338","20220924173000","15","0","屏東縣","枋寮鄉","120.595","22.390","11"
"545","60350","20220924173000","328","3","屏東縣","枋寮鄉","120.590","22.405","672"
"87","60369","20220924173000","322","0","屏東縣","枋寮鄉","120.620","22.405","95"
"248","60374","20220924173000","77","3","屏東縣","枋寮鄉","120.590","22.370","287"
"235","60377","20220924173000","242","0","屏東縣","枋寮鄉","120.580","22.375","213"
"675","60401","20220924173000","668","1","屏東縣","枋寮鄉","120.575","22.405","604"
"392","60404","20220924173000","309","2","屏東縣","佳冬鄉","120.565","22.410","399"
"1327","60421","20220924173000","1432","0","屏東縣","枋寮鄉","120.600","22.360","1199"
"701","60428","20220924173000","301","3","屏東縣","枋寮鄉","120.600","22.365","767"
"142","60441","20220924173000","202","0","屏東縣","枋山鄉","120.645","22.295","97"
"192","60442","20220924173000","203","0","屏東縣","獅子鄉","120.640","22.310","237"
"199","60446","20220924173000","295","0","屏東縣","枋山鄉","120.630","22.320","184"
"103","60449","20220924173000","128","0","屏東縣","枋山鄉","120.615","22.330","104"
"175","60455","20220924173000","226","0","屏東縣","枋山鄉","120.620","22.335","192"
"242","60456","20220924173000","84","3","屏東縣","枋山鄉","120.625","22.335","300"
"1172","60532","20220924173000","953","2","屏東縣","恆春鎮","120.740","22.000","915"
"467","60533","20220924173000","433","1","屏東縣","恆春鎮","120.740","22.005","362"
"217","60535","20220924173000","512","0","屏東縣","恆春鎮","120.815","21.935","158"
"307","60537","20220924173000","298","1","屏東縣","恆春鎮","120.805","21.940","300"
"87","60539","20220924173000","472","0","屏東縣","恆春鎮","120.795","21.945","120"
"734","60540","20220924173000","1021","0","屏東縣","恆春鎮","120.800","21.945","604"
"374","60541","20220924173000","533","0","屏東縣","恆春鎮","120.805","21.945","492"
"175","60543","20220924173000","191","0","屏東縣","恆春鎮","120.780","21.950","177"
"247","60544","20220924173000","213","1","屏東縣","恆春鎮","120.785","21.950","264"
"355","60568","20220924173000","250","2","屏東縣","恆春鎮","120.810","21.955","225"
"278","60589","20220924173000","177","3","屏東縣","恆春鎮","120.815","21.965","351"
"141","60623","20220924173000","616","0","屏東縣","恆春鎮","120.735","21.950","136"
"161","60646","20220924173000","146","1","屏東縣","恆春鎮","120.720","21.975","173"
"156","60651","20220924173000","123","2","屏東縣","恆春鎮","120.715","21.985","140"
"769","60656","20220924173000","478","3","屏東縣","恆春鎮","120.705","21.995","820"
"207","60671","20220924173000","922","0","屏東縣","恆春鎮","120.740","21.995","187"
"182","60672","20220924173000","295","0","屏東縣","恆春鎮","120.745","21.995","178"
"1013","60680","20220924173000","630","3","屏東縣","恆春鎮","120.745","22.000","940"
"101","60694","20220924173000","83","2","屏東縣","恆春鎮","120.765","22.000","97"
"46","60732","20220924173000","69","0","屏東縣","牡丹鄉","120.815","22.075","33"
"14","60771","20220924173000","58","0","屏東縣","滿州鄉","120.890","22.140","45"
"22","60778","20220924173000","10","3","屏東縣","牡丹鄉","120.880","22.155","14"
"26","60791","20220924173000","27","0","屏東縣","牡丹鄉","120.890","22.165","70"
"49","60821","20220924173000","109","0","屏東縣","牡丹鄉","120.880","22.185","53"
"28","60825","20220924173000","29","0","屏東縣","牡丹鄉","120.880","22.190","30"
"127","60827","20220924173000","90","2","屏東縣","牡丹鄉","120.885","22.190","123"
"17","60836","20220924173000","29","0","屏東縣","牡丹鄉","120.890","22.200","17"
"47","60884","20220924173000","34","2","屏東縣","牡丹鄉","120.850","22.185","54"
"61","60907","20220924173000","94","0","屏東縣","牡丹鄉","120.855","22.200","59"
"42","60936","20220924173000","52","0","屏東縣","牡丹鄉","120.815","22.150","44"
