"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"355","6258","20220622155000","238","2","屏東縣","恆春鎮","120.745","21.945","270"
"23","6267","20220622155000","135","0","屏東縣","恆春鎮","120.790","21.945","20"
"117","9415","20220622155000","61","3","屏東縣","恆春鎮","120.715","21.970","106"
"153","9416","20220622155000","66","3","屏東縣","恆春鎮","120.845","21.970","143"
"266","15716","20220622155000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","274"
"32","15719","20220622155000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"243","18068","20220622155000","384","0","屏東縣","車城鄉","120.695","22.045","197"
"160","20191","20220622155000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"15","39868","20220622155000","13","1","屏東縣","牡丹鄉","120.895","22.240","15"
"190","40369","20220622155000","94","3","屏東縣","枋山鄉","120.660","22.245","163"
"80","46865","20220622155000","79","1","臺東縣","大武鄉","120.890","22.305","58"
"185","49782","20220622155000","124","2","屏東縣","琉球鄉","120.355","22.330","173"
"65","49783","20220622155000","181","0","屏東縣","琉球鄉","120.375","22.330","42"
"608","52213","20220622155000","337","3","屏東縣","琉球鄉","120.380","22.355","559"
"56","57589","20220622155000","38","2","屏東縣","春日鄉","120.660","22.365","43"
"87","57606","20220622155000","46","3","屏東縣","春日鄉","120.665","22.365","75"
"107","57748","20220622155000","122","0","屏東縣","春日鄉","120.750","22.405","131"
"239","57758","20220622155000","200","1","屏東縣","春日鄉","120.625","22.365","226"
"45","57858","20220622155000","126","0","屏東縣","恆春鎮","120.730","21.985","37"
"44","57868","20220622155000","183","0","屏東縣","車城鄉","120.730","22.055","37"
"17","57911","20220622155000","28","0","屏東縣","車城鄉","120.775","22.070","17"
"159","57949","20220622155000","74","3","屏東縣","車城鄉","120.715","22.050","125"
"14","57951","20220622155000","116","0","屏東縣","車城鄉","120.710","22.055","11"
"339","57952","20220622155000","282","2","屏東縣","枋寮鄉","120.595","22.375","356"
"783","57962","20220622155000","368","3","屏東縣","枋寮鄉","120.595","22.385","710"
"344","57963","20220622155000","318","1","屏東縣","枋寮鄉","120.600","22.385","332"
"17","57992","20220622155000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"26","58022","20220622155000","27","0","屏東縣","滿州鄉","120.895","22.100","34"
"20","58112","20220622155000","19","1","屏東縣","滿州鄉","120.805","22.015","26"
"173","58150","20220622155000","94","3","屏東縣","滿州鄉","120.875","22.115","209"
