"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20221014073000","245","0","屏東縣","恆春鎮","120.745","21.945","142"
"12","6267","20221014073000","190","0","屏東縣","恆春鎮","120.790","21.945","11"
"145","9415","20221014073000","78","3","屏東縣","恆春鎮","120.715","21.970","141"
"92","9416","20221014073000","52","3","屏東縣","恆春鎮","120.845","21.970","71"
"164","15716","20221014073000","210","0","臺東縣","蘭嶼鄉","121.535","22.025","181"
"23","15719","20221014073000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"28","18068","20221014073000","44","0","屏東縣","車城鄉","120.695","22.045","57"
"94","20191","20221014073000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"17","39868","20221014073000","10","3","屏東縣","牡丹鄉","120.895","22.240","12"
"13","40369","20221014073000","76","0","屏東縣","枋山鄉","120.660","22.245","16"
"82","46865","20221014073000","73","1","臺東縣","大武鄉","120.890","22.305","85"
"79","49782","20221014073000","167","0","屏東縣","琉球鄉","120.355","22.330","91"
"18","49783","20221014073000","154","0","屏東縣","琉球鄉","120.375","22.330","12"
"491","52213","20221014073000","298","3","屏東縣","琉球鄉","120.380","22.355","523"
"55","57589","20221014073000","28","3","屏東縣","春日鄉","120.660","22.365","39"
"72","57606","20221014073000","62","1","屏東縣","春日鄉","120.665","22.365","84"
"140","57748","20221014073000","85","3","屏東縣","春日鄉","120.750","22.405","111"
"215","57758","20221014073000","191","1","屏東縣","春日鄉","120.625","22.365","242"
"15","57868","20221014073000","224","0","屏東縣","車城鄉","120.730","22.055","15"
"117","57949","20221014073000","71","3","屏東縣","車城鄉","120.715","22.050","99"
"16","57951","20221014073000","125","0","屏東縣","車城鄉","120.710","22.055","11"
"314","57952","20221014073000","215","2","屏東縣","枋寮鄉","120.595","22.375","294"
"111","57962","20221014073000","392","0","屏東縣","枋寮鄉","120.595","22.385","114"
"414","57963","20221014073000","357","1","屏東縣","枋寮鄉","120.600","22.385","422"
"14","57992","20221014073000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"27","58022","20221014073000","13","3","屏東縣","滿州鄉","120.895","22.100","25"
"17","58112","20221014073000","14","2","屏東縣","滿州鄉","120.805","22.015","17"
"108","58150","20221014073000","97","1","屏東縣","滿州鄉","120.875","22.115","115"
"14","58179","20221014073000","11","2","屏東縣","滿州鄉","120.880","22.135","14"
"157","58209","20221014073000","74","3","屏東縣","滿州鄉","120.840","21.985","83"
"72","58243","20221014073000","49","2","屏東縣","滿州鄉","120.840","22.015","62"
"270","58245","20221014073000","215","2","屏東縣","滿州鄉","120.835","22.020","227"
"56","58246","20221014073000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"97","58248","20221014073000","130","0","屏東縣","滿州鄉","120.830","22.025","222"
"369","58265","20221014073000","276","2","屏東縣","滿州鄉","120.830","21.995","359"
"36","58303","20221014073000","22","3","屏東縣","滿州鄉","120.850","22.020","25"
"64","58452","20221014073000","44","2","屏東縣","滿州鄉","120.830","22.075","60"
"30","58493","20221014073000","25","2","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20221014073000","28","0","屏東縣","滿州鄉","120.840","22.100","24"
"170","58514","20221014073000","130","2","屏東縣","枋山鄉","120.665","22.240","180"
"195","58522","20221014073000","193","1","屏東縣","枋山鄉","120.650","22.260","197"
"50","58529","20221014073000","243","0","屏東縣","枋山鄉","120.690","22.190","51"
"36","58531","20221014073000","158","0","屏東縣","枋山鄉","120.690","22.195","38"
"365","58554","20221014073000","591","0","屏東縣","恆春鎮","120.740","22.030","410"
"19","58568","20221014073000","147","0","屏東縣","恆春鎮","120.735","22.040","25"
"43","58585","20221014073000","59","0","屏東縣","恆春鎮","120.720","22.045","135"
"12","58609","20221014073000","201","0","屏東縣","恆春鎮","120.750","21.955","12"
"29","58614","20221014073000","471","0","屏東縣","恆春鎮","120.755","21.960","42"
"22","58615","20221014073000","15","2","屏東縣","恆春鎮","120.760","21.960","22"
"391","58618","20221014073000","570","0","屏東縣","恆春鎮","120.755","21.965","428"
"415","58656","20221014073000","229","3","屏東縣","恆春鎮","120.730","22.010","393"
"11","58662","20221014073000","11","1","屏東縣","恆春鎮","120.725","22.020","11"
"307","58663","20221014073000","350","0","屏東縣","恆春鎮","120.745","22.005","285"
"249","58680","20221014073000","192","2","屏東縣","恆春鎮","120.730","21.995","218"
"281","58691","20221014073000","203","2","屏東縣","恆春鎮","120.725","21.925","261"
"24","58698","20221014073000","20","2","屏東縣","恆春鎮","120.715","21.935","23"
"45","58707","20221014073000","33","2","屏東縣","恆春鎮","120.715","21.945","36"
"65","58723","20221014073000","185","0","屏東縣","恆春鎮","120.720","21.960","82"
"1063","58725","20221014073000","1148","0","屏東縣","恆春鎮","120.740","22.010","1043"
"22","58785","20221014073000","76","0","屏東縣","恆春鎮","120.720","22.040","13"
"88","58793","20221014073000","50","3","屏東縣","恆春鎮","120.695","22.020","73"
"12","58796","20221014073000","15","0","屏東縣","恆春鎮","120.710","22.020","19"
"102","58818","20221014073000","114","0","屏東縣","恆春鎮","120.850","21.905","214"
"34","58819","20221014073000","26","2","屏東縣","恆春鎮","120.855","21.905","25"
"59","58824","20221014073000","55","1","屏東縣","恆春鎮","120.850","21.910","93"
"182","58829","20221014073000","146","2","屏東縣","恆春鎮","120.850","21.915","174"
"42","58837","20221014073000","63","0","屏東縣","恆春鎮","120.830","21.925","64"
"118","58849","20221014073000","103","1","屏東縣","恆春鎮","120.825","21.935","188"
"24","58893","20221014073000","213","0","屏東縣","車城鄉","120.715","22.070","15"
"141","58924","20221014073000","90","3","屏東縣","獅子鄉","120.730","22.195","128"
"23","58958","20221014073000","119","0","屏東縣","獅子鄉","120.750","22.205","25"
"143","58971","20221014073000","110","2","屏東縣","獅子鄉","120.725","22.210","148"
"44","58997","20221014073000","26","3","屏東縣","獅子鄉","120.785","22.215","46"
"67","59115","20221014073000","484","0","屏東縣","琉球鄉","120.380","22.350","65"
"32","59117","20221014073000","324","0","屏東縣","琉球鄉","120.365","22.325","47"
"442","59120","20221014073000","304","2","屏東縣","琉球鄉","120.370","22.335","362"
"14","59128","20221014073000","35","0","屏東縣","獅子鄉","120.665","22.265","14"
"123","59149","20221014073000","109","1","屏東縣","獅子鄉","120.660","22.275","94"
"55","59469","20221014073000","64","0","屏東縣","獅子鄉","120.650","22.315","68"
"124","59772","20221014073000","106","1","屏東縣","獅子鄉","120.685","22.225","156"
"225","60023","20221014073000","149","3","屏東縣","獅子鄉","120.700","22.165","210"
"17","60065","20221014073000","77","0","屏東縣","獅子鄉","120.800","22.230","22"
"35","60076","20221014073000","16","3","屏東縣","獅子鄉","120.805","22.235","23"
"1511","60172","20221014073000","1431","1","屏東縣","琉球鄉","120.370","22.340","1469"
"21","60174","20221014073000","84","0","屏東縣","琉球鄉","120.375","22.345","17"
"104","60189","20221014073000","72","2","屏東縣","車城鄉","120.700","22.040","97"
"58","60193","20221014073000","53","1","屏東縣","車城鄉","120.700","22.050","81"
"38","60196","20221014073000","31","2","屏東縣","琉球鄉","120.365","22.340","37"
"17","60197","20221014073000","32","0","屏東縣","琉球鄉","120.365","22.345","17"
"258","60198","20221014073000","239","1","屏東縣","琉球鄉","120.370","22.350","261"
"518","60206","20221014073000","248","3","屏東縣","車城鄉","120.715","22.065","483"
"32","60213","20221014073000","178","0","屏東縣","車城鄉","120.720","22.090","27"
"187","60234","20221014073000","43","3","屏東縣","車城鄉","120.715","22.115","107"
"1044","60246","20221014073000","590","3","屏東縣","琉球鄉","120.385","22.350","1103"
"126","60260","20221014073000","81","3","屏東縣","車城鄉","120.740","22.085","95"
"230","60283","20221014073000","194","1","屏東縣","車城鄉","120.750","22.095","216"
"23","60314","20221014073000","168","0","屏東縣","枋寮鄉","120.555","22.390","19"
"78","60322","20221014073000","370","0","屏東縣","車城鄉","120.715","22.075","49"
"253","60328","20221014073000","136","3","屏東縣","車城鄉","120.730","22.075","188"
"12","60338","20221014073000","11","1","屏東縣","枋寮鄉","120.595","22.390","14"
"251","60350","20221014073000","216","1","屏東縣","枋寮鄉","120.590","22.405","241"
"36","60369","20221014073000","250","0","屏東縣","枋寮鄉","120.620","22.405","45"
"164","60374","20221014073000","142","1","屏東縣","枋寮鄉","120.590","22.370","140"
"227","60377","20221014073000","215","1","屏東縣","枋寮鄉","120.580","22.375","270"
"759","60401","20221014073000","630","2","屏東縣","枋寮鄉","120.575","22.405","787"
"407","60404","20221014073000","325","2","屏東縣","佳冬鄉","120.565","22.410","431"
"1235","60421","20221014073000","1125","1","屏東縣","枋寮鄉","120.600","22.360","1333"
"480","60428","20221014073000","268","3","屏東縣","枋寮鄉","120.600","22.365","388"
"83","60441","20221014073000","103","0","屏東縣","枋山鄉","120.645","22.295","91"
"156","60442","20221014073000","103","3","屏東縣","獅子鄉","120.640","22.310","140"
"204","60446","20221014073000","185","1","屏東縣","枋山鄉","120.630","22.320","215"
"97","60449","20221014073000","81","1","屏東縣","枋山鄉","120.615","22.330","117"
"256","60455","20221014073000","188","2","屏東縣","枋山鄉","120.620","22.335","386"
"191","60456","20221014073000","129","2","屏東縣","枋山鄉","120.625","22.335","145"
"1147","60532","20221014073000","878","2","屏東縣","恆春鎮","120.740","22.000","1290"
"583","60533","20221014073000","400","2","屏東縣","恆春鎮","120.740","22.005","665"
"140","60535","20221014073000","254","0","屏東縣","恆春鎮","120.815","21.935","173"
"195","60537","20221014073000","177","1","屏東縣","恆春鎮","120.805","21.940","173"
"18","60539","20221014073000","278","0","屏東縣","恆春鎮","120.795","21.945","16"
"601","60540","20221014073000","552","1","屏東縣","恆春鎮","120.800","21.945","518"
"513","60541","20221014073000","576","0","屏東縣","恆春鎮","120.805","21.945","488"
"83","60543","20221014073000","96","0","屏東縣","恆春鎮","120.780","21.950","98"
"175","60544","20221014073000","157","1","屏東縣","恆春鎮","120.785","21.950","231"
"158","60568","20221014073000","141","1","屏東縣","恆春鎮","120.810","21.955","136"
"120","60589","20221014073000","74","3","屏東縣","恆春鎮","120.815","21.965","97"
"48","60623","20221014073000","335","0","屏東縣","恆春鎮","120.735","21.950","59"
"77","60646","20221014073000","51","3","屏東縣","恆春鎮","120.720","21.975","76"
"80","60651","20221014073000","65","2","屏東縣","恆春鎮","120.715","21.985","83"
"175","60656","20221014073000","233","0","屏東縣","恆春鎮","120.705","21.995","179"
"88","60671","20221014073000","895","0","屏東縣","恆春鎮","120.740","21.995","86"
"76","60672","20221014073000","276","0","屏東縣","恆春鎮","120.745","21.995","54"
"762","60680","20221014073000","645","1","屏東縣","恆春鎮","120.745","22.000","736"
"56","60694","20221014073000","71","0","屏東縣","恆春鎮","120.765","22.000","40"
"75","60732","20221014073000","62","2","屏東縣","牡丹鄉","120.815","22.075","42"
"53","60771","20221014073000","149","0","屏東縣","滿州鄉","120.890","22.140","43"
"17","60778","20221014073000","19","0","屏東縣","牡丹鄉","120.880","22.155","24"
"29","60784","20221014073000","22","2","屏東縣","牡丹鄉","120.880","22.160","19"
"125","60791","20221014073000","92","2","屏東縣","牡丹鄉","120.890","22.165","95"
"55","60821","20221014073000","74","0","屏東縣","牡丹鄉","120.880","22.185","46"
"30","60825","20221014073000","29","1","屏東縣","牡丹鄉","120.880","22.190","33"
"81","60827","20221014073000","66","2","屏東縣","牡丹鄉","120.885","22.190","68"
"32","60884","20221014073000","22","2","屏東縣","牡丹鄉","120.850","22.185","32"
"65","60907","20221014073000","67","0","屏東縣","牡丹鄉","120.855","22.200","63"
"25","60936","20221014073000","16","3","屏東縣","牡丹鄉","120.815","22.150","17"
