"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220729021000","105","2","屏東縣","恆春鎮","120.745","21.945","195"
"24","6267","20220729021000","200","0","屏東縣","恆春鎮","120.790","21.945","33"
"112","9415","20220729021000","87","2","屏東縣","恆春鎮","120.715","21.970","110"
"94","9416","20220729021000","54","3","屏東縣","恆春鎮","120.845","21.970","109"
"286","15716","20220729021000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","277"
"30","15719","20220729021000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"69","18068","20220729021000","42","3","屏東縣","車城鄉","120.695","22.045","45"
"176","20191","20220729021000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"62","40369","20220729021000","68","0","屏東縣","枋山鄉","120.660","22.245","81"
"71","46865","20220729021000","70","1","臺東縣","大武鄉","120.890","22.305","59"
"63","49782","20220729021000","179","0","屏東縣","琉球鄉","120.355","22.330","68"
"11","49783","20220729021000","150","0","屏東縣","琉球鄉","120.375","22.330","15"
"383","52213","20220729021000","270","2","屏東縣","琉球鄉","120.380","22.355","444"
"35","57589","20220729021000","19","3","屏東縣","春日鄉","120.660","22.365","45"
"74","57606","20220729021000","80","0","屏東縣","春日鄉","120.665","22.365","60"
"125","57748","20220729021000","80","3","屏東縣","春日鄉","120.750","22.405","95"
"222","57758","20220729021000","172","2","屏東縣","春日鄉","120.625","22.365","206"
"24","57858","20220729021000","199","0","屏東縣","恆春鎮","120.730","21.985","34"
"20","57868","20220729021000","238","0","屏東縣","車城鄉","120.730","22.055","23"
"125","57949","20220729021000","65","3","屏東縣","車城鄉","120.715","22.050","143"
"17","57951","20220729021000","135","0","屏東縣","車城鄉","120.710","22.055","10"
"232","57952","20220729021000","170","2","屏東縣","枋寮鄉","120.595","22.375","239"
"76","57962","20220729021000","435","0","屏東縣","枋寮鄉","120.595","22.385","77"
"406","57963","20220729021000","369","1","屏東縣","枋寮鄉","120.600","22.385","404"
"11","57992","20220729021000","18","0","屏東縣","滿州鄉","120.890","22.090","21"
"14","58112","20220729021000","13","1","屏東縣","滿州鄉","120.805","22.015","22"
"119","58150","20220729021000","89","2","屏東縣","滿州鄉","120.875","22.115","121"
"108","58209","20220729021000","91","1","屏東縣","滿州鄉","120.840","21.985","98"
"51","58243","20220729021000","41","2","屏東縣","滿州鄉","120.840","22.015","39"
"180","58245","20220729021000","224","0","屏東縣","滿州鄉","120.835","22.020","183"
"21","58246","20220729021000","17","2","屏東縣","滿州鄉","120.840","22.020","22"
"91","58248","20220729021000","131","0","屏東縣","滿州鄉","120.830","22.025","123"
"255","58265","20220729021000","242","1","屏東縣","滿州鄉","120.830","21.995","250"
"41","58303","20220729021000","26","3","屏東縣","滿州鄉","120.850","22.020","49"
"50","58452","20220729021000","48","1","屏東縣","滿州鄉","120.830","22.075","51"
"30","58493","20220729021000","22","2","屏東縣","滿州鄉","120.830","22.095","26"
"13","58500","20220729021000","24","0","屏東縣","滿州鄉","120.840","22.100","14"
"92","58514","20220729021000","68","2","屏東縣","枋山鄉","120.665","22.240","110"
"114","58522","20220729021000","133","0","屏東縣","枋山鄉","120.650","22.260","120"
"57","58529","20220729021000","243","0","屏東縣","枋山鄉","120.690","22.190","38"
"24","58531","20220729021000","104","0","屏東縣","枋山鄉","120.690","22.195","36"
"12","58544","20220729021000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"421","58554","20220729021000","602","0","屏東縣","恆春鎮","120.740","22.030","407"
"36","58568","20220729021000","130","0","屏東縣","恆春鎮","120.735","22.040","28"
"118","58585","20220729021000","71","3","屏東縣","恆春鎮","120.720","22.045","92"
"10","58609","20220729021000","59","0","屏東縣","恆春鎮","120.750","21.955","11"
"95","58614","20220729021000","430","0","屏東縣","恆春鎮","120.755","21.960","64"
"21","58615","20220729021000","22","0","屏東縣","恆春鎮","120.760","21.960","22"
"399","58618","20220729021000","566","0","屏東縣","恆春鎮","120.755","21.965","395"
"517","58656","20220729021000","253","3","屏東縣","恆春鎮","120.730","22.010","552"
"385","58663","20220729021000","399","0","屏東縣","恆春鎮","120.745","22.005","402"
"347","58680","20220729021000","236","2","屏東縣","恆春鎮","120.730","21.995","371"
"33","58690","20220729021000","19","3","屏東縣","恆春鎮","120.740","21.920","31"
"461","58691","20220729021000","204","3","屏東縣","恆春鎮","120.725","21.925","432"
"30","58698","20220729021000","20","3","屏東縣","恆春鎮","120.715","21.935","48"
"84","58707","20220729021000","34","3","屏東縣","恆春鎮","120.715","21.945","57"
"347","58723","20220729021000","171","3","屏東縣","恆春鎮","120.720","21.960","311"
"1024","58725","20220729021000","1160","0","屏東縣","恆春鎮","120.740","22.010","983"
"16","58785","20220729021000","62","0","屏東縣","恆春鎮","120.720","22.040","15"
"92","58793","20220729021000","48","3","屏東縣","恆春鎮","120.695","22.020","94"
"11","58796","20220729021000","19","0","屏東縣","恆春鎮","120.710","22.020","16"
"214","58818","20220729021000","120","3","屏東縣","恆春鎮","120.850","21.905","214"
