"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"229","6258","20220908195000","125","3","屏東縣","恆春鎮","120.745","21.945","276"
"37","6267","20220908195000","169","0","屏東縣","恆春鎮","120.790","21.945","32"
"22","9415","20220908195000","73","0","屏東縣","恆春鎮","120.715","21.970","129"
"105","9416","20220908195000","43","3","屏東縣","恆春鎮","120.845","21.970","87"
"371","15716","20220908195000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","288"
"72","15719","20220908195000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"40","18068","20220908195000","51","0","屏東縣","車城鄉","120.695","22.045","29"
"383","20191","20220908195000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"270","40369","20220908195000","85","3","屏東縣","枋山鄉","120.660","22.245","148"
"53","46865","20220908195000","76","0","臺東縣","大武鄉","120.890","22.305","67"
"48","49782","20220908195000","162","0","屏東縣","琉球鄉","120.355","22.330","57"
"48","49783","20220908195000","163","0","屏東縣","琉球鄉","120.375","22.330","50"
"429","52213","20220908195000","346","2","屏東縣","琉球鄉","120.380","22.355","525"
"123","57589","20220908195000","20","3","屏東縣","春日鄉","120.660","22.365","66"
"65","57606","20220908195000","66","0","屏東縣","春日鄉","120.665","22.365","78"
"100","57748","20220908195000","87","1","屏東縣","春日鄉","120.750","22.405","99"
"288","57758","20220908195000","188","3","屏東縣","春日鄉","120.625","22.365","255"
"50","57868","20220908195000","214","0","屏東縣","車城鄉","120.730","22.055","42"
"239","57949","20220908195000","58","3","屏東縣","車城鄉","120.715","22.050","193"
"35","57951","20220908195000","144","0","屏東縣","車城鄉","120.710","22.055","35"
"628","57952","20220908195000","260","3","屏東縣","枋寮鄉","120.595","22.375","471"
"283","57962","20220908195000","498","0","屏東縣","枋寮鄉","120.595","22.385","269"
"557","57963","20220908195000","371","3","屏東縣","枋寮鄉","120.600","22.385","542"
"14","57992","20220908195000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58022","20220908195000","14","2","屏東縣","滿州鄉","120.895","22.100","18"
"16","58112","20220908195000","12","2","屏東縣","滿州鄉","120.805","22.015","27"
"132","58150","20220908195000","101","2","屏東縣","滿州鄉","120.875","22.115","111"
"70","58209","20220908195000","74","0","屏東縣","滿州鄉","120.840","21.985","90"
"50","58243","20220908195000","63","0","屏東縣","滿州鄉","120.840","22.015","52"
"210","58245","20220908195000","227","0","屏東縣","滿州鄉","120.835","22.020","205"
"57","58246","20220908195000","13","3","屏東縣","滿州鄉","120.840","22.020","63"
"63","58248","20220908195000","130","0","屏東縣","滿州鄉","120.830","22.025","69"
"286","58265","20220908195000","238","2","屏東縣","滿州鄉","120.830","21.995","297"
"73","58303","20220908195000","22","3","屏東縣","滿州鄉","120.850","22.020","50"
"74","58452","20220908195000","50","2","屏東縣","滿州鄉","120.830","22.075","58"
"56","58493","20220908195000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"13","58500","20220908195000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"321","58514","20220908195000","107","3","屏東縣","枋山鄉","120.665","22.240","208"
"194","58522","20220908195000","191","1","屏東縣","枋山鄉","120.650","22.260","155"
"105","58529","20220908195000","254","0","屏東縣","枋山鄉","120.690","22.190","126"
"90","58531","20220908195000","130","0","屏東縣","枋山鄉","120.690","22.195","57"
"32","58544","20220908195000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"783","58554","20220908195000","586","2","屏東縣","恆春鎮","120.740","22.030","657"
"39","58568","20220908195000","134","0","屏東縣","恆春鎮","120.735","22.040","24"
"160","58585","20220908195000","74","3","屏東縣","恆春鎮","120.720","22.045","104"
"12","58609","20220908195000","413","0","屏東縣","恆春鎮","120.750","21.955","15"
"103","58614","20220908195000","460","0","屏東縣","恆春鎮","120.755","21.960","114"
"18","58615","20220908195000","15","2","屏東縣","恆春鎮","120.760","21.960","25"
"293","58618","20220908195000","434","0","屏東縣","恆春鎮","120.755","21.965","500"
"509","58656","20220908195000","213","3","屏東縣","恆春鎮","120.730","22.010","592"
"468","58663","20220908195000","429","1","屏東縣","恆春鎮","120.745","22.005","507"
"324","58680","20220908195000","167","3","屏東縣","恆春鎮","120.730","21.995","351"
"15","58690","20220908195000","13","1","屏東縣","恆春鎮","120.740","21.920","17"
"488","58691","20220908195000","199","3","屏東縣","恆春鎮","120.725","21.925","450"
"26","58698","20220908195000","19","2","屏東縣","恆春鎮","120.715","21.935","18"
"29","58707","20220908195000","29","1","屏東縣","恆春鎮","120.715","21.945","45"
"593","58723","20220908195000","191","3","屏東縣","恆春鎮","120.720","21.960","573"
"903","58725","20220908195000","1147","0","屏東縣","恆春鎮","120.740","22.010","1002"
"28","58785","20220908195000","62","0","屏東縣","恆春鎮","120.720","22.040","22"
"11","58792","20220908195000","32","0","屏東縣","恆春鎮","120.710","22.015","12"
"123","58793","20220908195000","58","3","屏東縣","恆春鎮","120.695","22.020","106"
"12","58796","20220908195000","16","0","屏東縣","恆春鎮","120.710","22.020","20"
"97","58818","20220908195000","114","0","屏東縣","恆春鎮","120.850","21.905","99"
"35","58819","20220908195000","14","3","屏東縣","恆春鎮","120.855","21.905","22"
"61","58824","20220908195000","39","3","屏東縣","恆春鎮","120.850","21.910","58"
"178","58829","20220908195000","122","2","屏東縣","恆春鎮","120.850","21.915","160"
"101","58837","20220908195000","61","3","屏東縣","恆春鎮","120.830","21.925","75"
"164","58849","20220908195000","73","3","屏東縣","恆春鎮","120.825","21.935","203"
"73","58893","20220908195000","226","0","屏東縣","車城鄉","120.715","22.070","41"
"212","58924","20220908195000","58","3","屏東縣","獅子鄉","120.730","22.195","152"
"45","58958","20220908195000","131","0","屏東縣","獅子鄉","120.750","22.205","44"
"184","58971","20220908195000","107","3","屏東縣","獅子鄉","120.725","22.210","123"
"23","58992","20220908195000","17","2","屏東縣","獅子鄉","120.760","22.215","23"
"89","58997","20220908195000","20","3","屏東縣","獅子鄉","120.785","22.215","63"
"201","59115","20220908195000","552","0","屏東縣","琉球鄉","120.380","22.350","195"
"79","59117","20220908195000","319","0","屏東縣","琉球鄉","120.365","22.325","85"
"824","59120","20220908195000","320","3","屏東縣","琉球鄉","120.370","22.335","768"
"500","59149","20220908195000","128","3","屏東縣","獅子鄉","120.660","22.275","175"
"171","59469","20220908195000","72","3","屏東縣","獅子鄉","120.650","22.315","97"
"18","59727","20220908195000","92","0","屏東縣","獅子鄉","120.710","22.195","12"
"130","59772","20220908195000","114","1","屏東縣","獅子鄉","120.685","22.225","125"
"13","59960","20220908195000","70","0","屏東縣","獅子鄉","120.740","22.275","28"
"11","59987","20220908195000","58","0","屏東縣","獅子鄉","120.705","22.140","11"
"307","60023","20220908195000","135","3","屏東縣","獅子鄉","120.700","22.165","247"
"21","60048","20220908195000","60","0","屏東縣","獅子鄉","120.795","22.225","24"
"23","60065","20220908195000","85","0","屏東縣","獅子鄉","120.800","22.230","23"
"74","60076","20220908195000","17","3","屏東縣","獅子鄉","120.805","22.235","80"
"1462","60172","20220908195000","1466","0","屏東縣","琉球鄉","120.370","22.340","1705"
"195","60174","20220908195000","89","3","屏東縣","琉球鄉","120.375","22.345","215"
"95","60189","20220908195000","66","2","屏東縣","車城鄉","120.700","22.040","97"
"58","60193","20220908195000","60","0","屏東縣","車城鄉","120.700","22.050","70"
"29","60196","20220908195000","40","0","屏東縣","琉球鄉","120.365","22.340","58"
"11","60197","20220908195000","31","0","屏東縣","琉球鄉","120.365","22.345","11"
"164","60198","20220908195000","198","0","屏東縣","琉球鄉","120.370","22.350","298"
"251","60206","20220908195000","226","1","屏東縣","車城鄉","120.715","22.065","360"
"55","60213","20220908195000","174","0","屏東縣","車城鄉","120.720","22.090","42"
"198","60234","20220908195000","38","3","屏東縣","車城鄉","120.715","22.115","157"
"924","60246","20220908195000","526","3","屏東縣","琉球鄉","120.385","22.350","1006"
"137","60260","20220908195000","73","3","屏東縣","車城鄉","120.740","22.085","124"
"201","60283","20220908195000","215","0","屏東縣","車城鄉","120.750","22.095","202"
"40","60314","20220908195000","171","0","屏東縣","枋寮鄉","120.555","22.390","38"
"96","60322","20220908195000","368","0","屏東縣","車城鄉","120.715","22.075","82"
