"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20221008013000","131","2","屏東縣","恆春鎮","120.745","21.945","183"
"25","6267","20221008013000","203","0","屏東縣","恆春鎮","120.790","21.945","19"
"164","9415","20221008013000","95","3","屏東縣","恆春鎮","120.715","21.970","111"
"95","9416","20221008013000","86","1","屏東縣","恆春鎮","120.845","21.970","94"
"260","15716","20221008013000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","330"
"26","15719","20221008013000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"102","18068","20221008013000","69","2","屏東縣","車城鄉","120.695","22.045","66"
"148","20191","20221008013000","700","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"12","40369","20221008013000","84","0","屏東縣","枋山鄉","120.660","22.245","10"
"77","46865","20221008013000","74","1","臺東縣","大武鄉","120.890","22.305","69"
"100","49782","20221008013000","209","0","屏東縣","琉球鄉","120.355","22.330","108"
"10","49783","20221008013000","171","0","屏東縣","琉球鄉","120.375","22.330","16"
"468","52213","20221008013000","340","2","屏東縣","琉球鄉","120.380","22.355","547"
"65","57589","20221008013000","23","3","屏東縣","春日鄉","120.660","22.365","39"
"103","57606","20221008013000","69","2","屏東縣","春日鄉","120.665","22.365","90"
"93","57748","20221008013000","77","2","屏東縣","春日鄉","120.750","22.405","91"
"258","57758","20221008013000","188","2","屏東縣","春日鄉","120.625","22.365","242"
"18","57868","20221008013000","247","0","屏東縣","車城鄉","120.730","22.055","16"
"145","57949","20221008013000","70","3","屏東縣","車城鄉","120.715","22.050","210"
"20","57951","20221008013000","148","0","屏東縣","車城鄉","120.710","22.055","22"
"289","57952","20221008013000","181","3","屏東縣","枋寮鄉","120.595","22.375","242"
"115","57962","20221008013000","473","0","屏東縣","枋寮鄉","120.595","22.385","113"
"438","57963","20221008013000","383","1","屏東縣","枋寮鄉","120.600","22.385","444"
"18","57992","20221008013000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20221008013000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"10","58112","20221008013000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"101","58150","20221008013000","82","2","屏東縣","滿州鄉","120.875","22.115","114"
"108","58209","20221008013000","108","1","屏東縣","滿州鄉","120.840","21.985","147"
"63","58243","20221008013000","44","2","屏東縣","滿州鄉","120.840","22.015","58"
"278","58245","20221008013000","228","2","屏東縣","滿州鄉","120.835","22.020","235"
"26","58246","20221008013000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"133","58248","20221008013000","142","0","屏東縣","滿州鄉","120.830","22.025","111"
"326","58265","20221008013000","258","2","屏東縣","滿州鄉","120.830","21.995","300"
"50","58303","20221008013000","25","3","屏東縣","滿州鄉","120.850","22.020","41"
"75","58452","20221008013000","55","2","屏東縣","滿州鄉","120.830","22.075","77"
"30","58493","20221008013000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"32","58500","20221008013000","27","1","屏東縣","滿州鄉","120.840","22.100","27"
"128","58514","20221008013000","77","3","屏東縣","枋山鄉","120.665","22.240","116"
"136","58522","20221008013000","147","0","屏東縣","枋山鄉","120.650","22.260","133"
"44","58529","20221008013000","264","0","屏東縣","枋山鄉","120.690","22.190","41"
"37","58531","20221008013000","108","0","屏東縣","枋山鄉","120.690","22.195","35"
"20","58544","20221008013000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"357","58554","20221008013000","316","1","屏東縣","恆春鎮","120.740","22.030","282"
"19","58568","20221008013000","128","0","屏東縣","恆春鎮","120.735","22.040","22"
"46","58585","20221008013000","23","3","屏東縣","恆春鎮","120.720","22.045","112"
