"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"282","6258","20220702213000","161","3","屏東縣","恆春鎮","120.745","21.945","275"
"44","6267","20220702213000","279","0","屏東縣","恆春鎮","120.790","21.945","61"
"144","9415","20220702213000","115","2","屏東縣","恆春鎮","120.715","21.970","146"
"107","9416","20220702213000","99","1","屏東縣","恆春鎮","120.845","21.970","132"
"358","15716","20220702213000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","352"
"57","15719","20220702213000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"125","18068","20220702213000","95","2","屏東縣","車城鄉","120.695","22.045","104"
"313","20191","20220702213000","809","0","臺東縣","蘭嶼鄉","121.570","22.065","267"
"110","40369","20220702213000","122","0","屏東縣","枋山鄉","120.660","22.245","132"
"78","46865","20220702213000","71","1","臺東縣","大武鄉","120.890","22.305","77"
"84","49782","20220702213000","239","0","屏東縣","琉球鄉","120.355","22.330","215"
"56","49783","20220702213000","239","0","屏東縣","琉球鄉","120.375","22.330","51"
"721","52213","20220702213000","556","2","屏東縣","琉球鄉","120.380","22.355","759"
"59","57589","20220702213000","27","3","屏東縣","春日鄉","120.660","22.365","71"
"93","57606","20220702213000","84","1","屏東縣","春日鄉","120.665","22.365","93"
"92","57748","20220702213000","82","1","屏東縣","春日鄉","120.750","22.405","117"
"253","57758","20220702213000","192","2","屏東縣","春日鄉","120.625","22.365","252"
"78","57858","20220702213000","262","0","屏東縣","恆春鎮","120.730","21.985","59"
"50","57868","20220702213000","199","0","屏東縣","車城鄉","120.730","22.055","59"
"10","57908","20220702213000","25","0","屏東縣","車城鄉","120.760","22.070","10"
"160","57949","20220702213000","87","3","屏東縣","車城鄉","120.715","22.050","180"
"19","57951","20220702213000","178","0","屏東縣","車城鄉","120.710","22.055","26"
"303","57952","20220702213000","238","2","屏東縣","枋寮鄉","120.595","22.375","266"
"592","57962","20220702213000","534","1","屏東縣","枋寮鄉","120.595","22.385","886"
"502","57963","20220702213000","411","2","屏東縣","枋寮鄉","120.600","22.385","386"
"28","57992","20220702213000","30","0","屏東縣","滿州鄉","120.890","22.090","32"
"20","58022","20220702213000","36","0","屏東縣","滿州鄉","120.895","22.100","30"
"26","58112","20220702213000","20","2","屏東縣","滿州鄉","120.805","22.015","20"
"135","58150","20220702213000","83","3","屏東縣","滿州鄉","120.875","22.115","133"
"133","58209","20220702213000","116","1","屏東縣","滿州鄉","120.840","21.985","160"
"51","58243","20220702213000","57","0","屏東縣","滿州鄉","120.840","22.015","68"
"269","58245","20220702213000","267","1","屏東縣","滿州鄉","120.835","22.020","265"
"37","58246","20220702213000","16","3","屏東縣","滿州鄉","120.840","22.020","50"
"205","58248","20220702213000","189","1","屏東縣","滿州鄉","120.830","22.025","171"
"369","58265","20220702213000","298","2","屏東縣","滿州鄉","120.830","21.995","386"
"52","58303","20220702213000","30","3","屏東縣","滿州鄉","120.850","22.020","50"
"71","58452","20220702213000","46","3","屏東縣","滿州鄉","120.830","22.075","85"
"42","58493","20220702213000","29","2","屏東縣","滿州鄉","120.830","22.095","41"
"28","58500","20220702213000","30","0","屏東縣","滿州鄉","120.840","22.100","22"
"141","58514","20220702213000","131","1","屏東縣","枋山鄉","120.665","22.240","204"
"168","58522","20220702213000","186","0","屏東縣","枋山鄉","120.650","22.260","203"
"112","58529","20220702213000","289","0","屏東縣","枋山鄉","120.690","22.190","94"
"61","58531","20220702213000","153","0","屏東縣","枋山鄉","120.690","22.195","75"
"27","58544","20220702213000","18","3","屏東縣","佳冬鄉","120.525","22.410","27"
"496","58554","20220702213000","338","2","屏東縣","恆春鎮","120.740","22.030","474"
"39","58568","20220702213000","149","0","屏東縣","恆春鎮","120.735","22.040","34"
"42","58585","20220702213000","26","3","屏東縣","恆春鎮","120.720","22.045","35"
"11","58609","20220702213000","69","0","屏東縣","恆春鎮","120.750","21.955","11"
"127","58614","20220702213000","649","0","屏東縣","恆春鎮","120.755","21.960","114"
"18","58615","20220702213000","15","2","屏東縣","恆春鎮","120.760","21.960","22"
"584","58618","20220702213000","602","0","屏東縣","恆春鎮","120.755","21.965","547"
"653","58656","20220702213000","329","3","屏東縣","恆春鎮","120.730","22.010","664"
"489","58663","20220702213000","498","0","屏東縣","恆春鎮","120.745","22.005","381"
"457","58680","20220702213000","304","3","屏東縣","恆春鎮","120.730","21.995","414"
"42","58690","20220702213000","45","0","屏東縣","恆春鎮","120.740","21.920","47"
"670","58691","20220702213000","335","3","屏東縣","恆春鎮","120.725","21.925","638"
"26","58698","20220702213000","30","0","屏東縣","恆春鎮","120.715","21.935","46"
"99","58707","20220702213000","86","1","屏東縣","恆春鎮","120.715","21.945","113"
"565","58723","20220702213000","239","3","屏東縣","恆春鎮","120.720","21.960","578"
"1319","58725","20220702213000","1264","1","屏東縣","恆春鎮","120.740","22.010","1299"
"34","58785","20220702213000","76","0","屏東縣","恆春鎮","120.720","22.040","50"
"14","58792","20220702213000","41","0","屏東縣","恆春鎮","120.710","22.015","12"
"138","58793","20220702213000","73","3","屏東縣","恆春鎮","120.695","22.020","119"
"19","58796","20220702213000","23","0","屏東縣","恆春鎮","120.710","22.020","24"
"248","58818","20220702213000","208","1","屏東縣","恆春鎮","120.850","21.905","186"
"21","58819","20220702213000","23","0","屏東縣","恆春鎮","120.855","21.905","31"
"102","58824","20220702213000","118","0","屏東縣","恆春鎮","120.850","21.910","135"
"247","58829","20220702213000","191","2","屏東縣","恆春鎮","120.850","21.915","285"
"89","58837","20220702213000","121","0","屏東縣","恆春鎮","120.830","21.925","109"
"398","58849","20220702213000","220","3","屏東縣","恆春鎮","120.825","21.935","359"
"12","58859","20220702213000","11","1","屏東縣","恆春鎮","120.840","21.940","21"
"55","58893","20220702213000","340","0","屏東縣","車城鄉","120.715","22.070","48"
"140","58924","20220702213000","58","3","屏東縣","獅子鄉","120.730","22.195","174"
"30","58958","20220702213000","138","0","屏東縣","獅子鄉","120.750","22.205","39"
"160","58971","20220702213000","118","2","屏東縣","獅子鄉","120.725","22.210","156"
"13","58992","20220702213000","11","1","屏東縣","獅子鄉","120.760","22.215","10"
"51","58997","20220702213000","20","3","屏東縣","獅子鄉","120.785","22.215","54"
"230","59115","20220702213000","849","0","屏東縣","琉球鄉","120.380","22.350","206"
"98","59117","20220702213000","422","0","屏東縣","琉球鄉","120.365","22.325","84"
"627","59120","20220702213000","354","3","屏東縣","琉球鄉","120.370","22.335","624"
"152","59149","20220702213000","173","0","屏東縣","獅子鄉","120.660","22.275","167"
"15","59374","20220702213000","20","0","屏東縣","獅子鄉","120.655","22.310","16"
"112","59469","20220702213000","93","2","屏東縣","獅子鄉","120.650","22.315","101"
"13","59727","20220702213000","101","0","屏東縣","獅子鄉","120.710","22.195","13"
"165","59772","20220702213000","121","2","屏東縣","獅子鄉","120.685","22.225","177"
"16","59987","20220702213000","66","0","屏東縣","獅子鄉","120.705","22.140","17"
"272","60023","20220702213000","218","2","屏東縣","獅子鄉","120.700","22.165","345"
"17","60048","20220702213000","64","0","屏東縣","獅子鄉","120.795","22.225","13"
"34","60065","20220702213000","106","0","屏東縣","獅子鄉","120.800","22.230","31"
"27","60076","20220702213000","14","3","屏東縣","獅子鄉","120.805","22.235","36"
"17","60088","20220702213000","15","1","屏東縣","獅子鄉","120.810","22.240","11"
"2103","60172","20220702213000","1952","1","屏東縣","琉球鄉","120.370","22.340","2291"
"168","60173","20220702213000","49","3","屏東縣","琉球鄉","120.370","22.345","119"
"203","60174","20220702213000","125","3","屏東縣","琉球鄉","120.375","22.345","208"
"204","60189","20220702213000","140","2","屏東縣","車城鄉","120.700","22.040","176"
"73","60193","20220702213000","53","2","屏東縣","車城鄉","120.700","22.050","72"
"43","60196","20220702213000","85","0","屏東縣","琉球鄉","120.365","22.340","68"
"30","60197","20220702213000","48","0","屏東縣","琉球鄉","120.365","22.345","21"
"318","60198","20220702213000","337","0","屏東縣","琉球鄉","120.370","22.350","240"
