"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220701024000","107","2","屏東縣","恆春鎮","120.745","21.945","123"
"25","6267","20220701024000","197","0","屏東縣","恆春鎮","120.790","21.945","17"
"110","9415","20220701024000","85","2","屏東縣","恆春鎮","120.715","21.970","119"
"72","9416","20220701024000","54","2","屏東縣","恆春鎮","120.845","21.970","93"
"230","15716","20220701024000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","256"
"29","15719","20220701024000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"52","18068","20220701024000","41","2","屏東縣","車城鄉","120.695","22.045","39"
"143","20191","20220701024000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"78","40369","20220701024000","67","1","屏東縣","枋山鄉","120.660","22.245","84"
"76","46865","20220701024000","71","1","臺東縣","大武鄉","120.890","22.305","72"
"233","49782","20220701024000","178","2","屏東縣","琉球鄉","120.355","22.330","226"
"15","49783","20220701024000","150","0","屏東縣","琉球鄉","120.375","22.330","15"
"515","52213","20220701024000","269","3","屏東縣","琉球鄉","120.380","22.355","484"
"24","57589","20220701024000","18","2","屏東縣","春日鄉","120.660","22.365","34"
"84","57606","20220701024000","81","1","屏東縣","春日鄉","120.665","22.365","84"
"95","57748","20220701024000","81","1","屏東縣","春日鄉","120.750","22.405","98"
"211","57758","20220701024000","173","2","屏東縣","春日鄉","120.625","22.365","207"
"21","57858","20220701024000","196","0","屏東縣","恆春鎮","120.730","21.985","13"
"17","57868","20220701024000","233","0","屏東縣","車城鄉","120.730","22.055","17"
"106","57949","20220701024000","65","3","屏東縣","車城鄉","120.715","22.050","107"
"12","57951","20220701024000","137","0","屏東縣","車城鄉","120.710","22.055","12"
"186","57952","20220701024000","163","1","屏東縣","枋寮鄉","120.595","22.375","171"
"466","57962","20220701024000","431","1","屏東縣","枋寮鄉","120.595","22.385","705"
"349","57963","20220701024000","369","0","屏東縣","枋寮鄉","120.600","22.385","339"
"15","57992","20220701024000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"13","58112","20220701024000","12","1","屏東縣","滿州鄉","120.805","22.015","15"
"125","58150","20220701024000","90","2","屏東縣","滿州鄉","120.875","22.115","127"
"101","58209","20220701024000","90","1","屏東縣","滿州鄉","120.840","21.985","122"
"61","58243","20220701024000","39","3","屏東縣","滿州鄉","120.840","22.015","61"
"247","58245","20220701024000","225","1","屏東縣","滿州鄉","120.835","22.020","235"
"18","58246","20220701024000","17","1","屏東縣","滿州鄉","120.840","22.020","16"
"119","58248","20220701024000","130","0","屏東縣","滿州鄉","120.830","22.025","115"
"306","58265","20220701024000","240","2","屏東縣","滿州鄉","120.830","21.995","314"
"35","58303","20220701024000","26","2","屏東縣","滿州鄉","120.850","22.020","31"
"61","58452","20220701024000","48","2","屏東縣","滿州鄉","120.830","22.075","67"
"26","58493","20220701024000","22","1","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220701024000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"94","58514","20220701024000","66","2","屏東縣","枋山鄉","120.665","22.240","62"
"158","58522","20220701024000","136","1","屏東縣","枋山鄉","120.650","22.260","165"
"41","58529","20220701024000","241","0","屏東縣","枋山鄉","120.690","22.190","28"
"29","58531","20220701024000","106","0","屏東縣","枋山鄉","120.690","22.195","27"
"10","58544","20220701024000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"378","58554","20220701024000","595","0","屏東縣","恆春鎮","120.740","22.030","379"
"25","58568","20220701024000","127","0","屏東縣","恆春鎮","120.735","22.040","26"
"64","58585","20220701024000","70","0","屏東縣","恆春鎮","120.720","22.045","84"
"13","58609","20220701024000","56","0","屏東縣","恆春鎮","120.750","21.955","14"
"32","58614","20220701024000","425","0","屏東縣","恆春鎮","120.755","21.960","46"
"23","58615","20220701024000","22","1","屏東縣","恆春鎮","120.760","21.960","22"
"420","58618","20220701024000","564","0","屏東縣","恆春鎮","120.755","21.965","355"
"474","58656","20220701024000","246","3","屏東縣","恆春鎮","120.730","22.010","447"
"315","58663","20220701024000","398","0","屏東縣","恆春鎮","120.745","22.005","325"
"294","58680","20220701024000","241","2","屏東縣","恆春鎮","120.730","21.995","253"
"16","58690","20220701024000","17","0","屏東縣","恆春鎮","120.740","21.920","16"
"285","58691","20220701024000","207","2","屏東縣","恆春鎮","120.725","21.925","284"
"25","58698","20220701024000","19","2","屏東縣","恆春鎮","120.715","21.935","34"
"43","58707","20220701024000","33","2","屏東縣","恆春鎮","120.715","21.945","67"
"287","58723","20220701024000","171","3","屏東縣","恆春鎮","120.720","21.960","243"
"1228","58725","20220701024000","1152","1","屏東縣","恆春鎮","120.740","22.010","1152"
"21","58785","20220701024000","63","0","屏東縣","恆春鎮","120.720","22.040","18"
"72","58793","20220701024000","47","3","屏東縣","恆春鎮","120.695","22.020","77"
"21","58796","20220701024000","18","1","屏東縣","恆春鎮","120.710","22.020","18"
