"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"269","217701","20221009142000","188","2","雲林縣","斗六市","120.560","23.675","332"
"16","217703","20221009142000","59","0","雲林縣","斗六市","120.555","23.680","11"
"753","217705","20221009142000","224","3","雲林縣","古坑鄉","120.565","23.680","628"
"25","217707","20221009142000","240","0","雲林縣","斗六市","120.550","23.685","29"
"127","217708","20221009142000","115","1","雲林縣","斗六市","120.555","23.685","137"
"319","217711","20221009142000","757","0","雲林縣","斗六市","120.540","23.675","317"
"24","217712","20221009142000","131","0","雲林縣","斗六市","120.545","23.675","26"
"914","217716","20221009142000","620","2","雲林縣","斗六市","120.545","23.680","1005"
"677","217718","20221009142000","428","3","雲林縣","斗六市","120.540","23.685","649"
"82","217728","20221009142000","576","0","雲林縣","大埤鄉","120.450","23.665","77"
"385","217747","20221009142000","185","3","雲林縣","四湖鄉","120.220","23.635","316"
"172","217753","20221009142000","537","0","雲林縣","四湖鄉","120.225","23.645","165"
"193","217774","20221009142000","520","0","雲林縣","四湖鄉","120.175","23.680","190"
"15","217781","20221009142000","186","0","雲林縣","口湖鄉","120.200","23.615","22"
"445","217799","20221009142000","189","3","雲林縣","四湖鄉","120.215","23.635","347"
"1296","217801","20221009142000","552","3","雲林縣","四湖鄉","120.225","23.635","1205"
"100","217817","20221009142000","134","0","雲林縣","虎尾鎮","120.405","23.680","90"
"32","217819","20221009142000","112","0","雲林縣","虎尾鎮","120.415","23.680","31"
"603","217821","20221009142000","572","1","雲林縣","虎尾鎮","120.410","23.685","579"
"281","217830","20221009142000","107","3","南投縣","竹山鎮","120.660","23.670","226"
"256","217842","20221009142000","993","0","雲林縣","大埤鄉","120.450","23.630","296"
"69","217845","20221009142000","305","0","雲林縣","大埤鄉","120.465","23.630","70"
"81","217877","20221009142000","180","0","雲林縣","大埤鄉","120.395","23.650","79"
"25","217883","20221009142000","182","0","雲林縣","大埤鄉","120.400","23.655","16"
"132","217899","20221009142000","179","0","南投縣","竹山鎮","120.670","23.670","98"
"90","217987","20221009142000","134","0","南投縣","竹山鎮","120.805","23.620","85"
"343","218026","20221009142000","407","0","南投縣","竹山鎮","120.800","23.625","182"
"408","218047","20221009142000","282","2","南投縣","竹山鎮","120.795","23.630","295"
"111","218070","20221009142000","48","3","南投縣","竹山鎮","120.795","23.635","62"
"436","218092","20221009142000","189","3","南投縣","竹山鎮","120.790","23.640","291"
"54","218138","20221009142000","54","1","南投縣","竹山鎮","120.795","23.650","47"
"388","218153","20221009142000","655","0","南投縣","竹山鎮","120.765","23.655","349"
"220","218168","20221009142000","70","3","南投縣","竹山鎮","120.745","23.660","113"
"55","218188","20221009142000","57","0","南投縣","鹿谷鄉","120.770","23.665","42"
"54","218213","20221009142000","12","3","南投縣","竹山鎮","120.735","23.675","54"
"1423","218218","20221009142000","1111","2","南投縣","竹山鎮","120.760","23.675","887"
"172","218283","20221009142000","165","1","南投縣","竹山鎮","120.655","23.645","144"
"240","218348","20221009142000","172","2","南投縣","竹山鎮","120.665","23.650","217"
"233","218364","20221009142000","113","3","南投縣","竹山鎮","120.665","23.660","179"
"296","218380","20221009142000","350","0","雲林縣","台西鄉","120.210","23.675","296"
"55","218386","20221009142000","230","0","雲林縣","台西鄉","120.225","23.680","98"
"110","218399","20221009142000","355","0","雲林縣","台西鄉","120.180","23.680","102"
"113","218413","20221009142000","211","0","雲林縣","台西鄉","120.210","23.665","218"
"134","219194","20221009142000","48","3","花蓮縣","豐濱鄉","121.555","23.695","89"
"11","221071","20221009142000","34","0","花蓮縣","豐濱鄉","121.560","23.725","11"
"307","222539","20221009142000","355","0","澎湖縣","白沙鄉","119.610","23.750","396"
"823","223474","20221009142000","454","3","花蓮縣","鳳林鎮","121.445","23.745","762"
"110","223481","20221009142000","38","3","花蓮縣","鳳林鎮","121.445","23.750","105"
"204","223503","20221009142000","191","1","花蓮縣","光復鄉","121.410","23.685","152"
"20","223515","20221009142000","14","2","花蓮縣","光復鄉","121.485","23.690","19"
"31","223582","20221009142000","20","3","花蓮縣","壽豐鄉","121.560","23.755","24"
"450","223610","20221009142000","324","2","雲林縣","二崙鄉","120.420","23.755","402"
"27","223616","20221009142000","64","0","雲林縣","二崙鄉","120.425","23.755","18"
"182","223971","20221009142000","89","3","花蓮縣","鳳林鎮","121.455","23.745","168"
"249","223986","20221009142000","203","2","花蓮縣","鳳林鎮","121.465","23.755","236"
"294","224005","20221009142000","186","3","花蓮縣","鳳林鎮","121.505","23.710","283"
"94","224077","20221009142000","49","3","花蓮縣","鳳林鎮","121.500","23.760","80"
"11","224094","20221009142000","15","0","花蓮縣","萬榮鄉","121.430","23.725","12"
"55","224149","20221009142000","55","1","花蓮縣","鳳林鎮","121.410","23.700","47"
"576","224179","20221009142000","673","0","花蓮縣","鳳林鎮","121.420","23.710","389"
"106","224210","20221009142000","73","2","花蓮縣","萬榮鄉","121.395","23.715","53"
"149","224212","20221009142000","96","3","花蓮縣","萬榮鄉","121.405","23.715","102"
"623","224231","20221009142000","287","3","花蓮縣","鳳林鎮","121.450","23.750","551"
"359","224245","20221009142000","260","2","花蓮縣","鳳林鎮","121.440","23.725","333"
"821","224262","20221009142000","1005","0","花蓮縣","鳳林鎮","121.450","23.745","755"
"79","224270","20221009142000","396","0","雲林縣","土庫鎮","120.365","23.705","62"
"128","224272","20221009142000","258","0","雲林縣","土庫鎮","120.365","23.710","101"
"29","224301","20221009142000","96","0","雲林縣","二崙鄉","120.410","23.750","33"
"285","224441","20221009142000","140","3","花蓮縣","萬榮鄉","121.400","23.705","217"
"345","224591","20221009142000","273","2","花蓮縣","鳳林鎮","121.450","23.760","300"
"191","224688","20221009142000","111","3","花蓮縣","豐濱鄉","121.560","23.730","158"
"36","224707","20221009142000","137","0","雲林縣","二崙鄉","120.395","23.750","43"
"42","224725","20221009142000","90","0","雲林縣","元長鄉","120.330","23.690","47"
"427","224731","20221009142000","374","1","雲林縣","斗六市","120.565","23.730","382"
"1004","224732","20221009142000","552","3","雲林縣","斗六市","120.555","23.735","929"
"12","224733","20221009142000","14","0","雲林縣","斗六市","120.560","23.735","10"
"521","224734","20221009142000","241","3","雲林縣","斗六市","120.565","23.735","576"
"314","224735","20221009142000","217","2","雲林縣","斗六市","120.550","23.740","287"
"77","224737","20221009142000","53","2","雲林縣","斗六市","120.560","23.740","75"
"226","224742","20221009142000","233","0","雲林縣","斗六市","120.560","23.745","207"
"71","224761","20221009142000","417","0","雲林縣","褒忠鄉","120.280","23.705","77"
"521","224763","20221009142000","245","3","雲林縣","東勢鄉","120.270","23.710","425"
"373","224805","20221009142000","168","3","雲林縣","東勢鄉","120.255","23.735","329"
"220","224806","20221009142000","183","2","雲林縣","斗南鎮","120.485","23.690","222"
"240","224834","20221009142000","260","0","南投縣","鹿谷鄉","120.795","23.690","190"
"123","224863","20221009142000","285","0","南投縣","鹿谷鄉","120.780","23.720","76"
"494","224872","20221009142000","215","3","南投縣","鹿谷鄉","120.745","23.760","328"
"201","224873","20221009142000","223","0","南投縣","鹿谷鄉","120.725","23.765","253"
"523","224875","20221009142000","491","1","南投縣","鹿谷鄉","120.735","23.765","453"
"794","224896","20221009142000","641","2","南投縣","鹿谷鄉","120.780","23.705","684"
"33","224917","20221009142000","122","0","雲林縣","土庫鎮","120.365","23.730","33"
"502","224920","20221009142000","288","3","雲林縣","土庫鎮","120.385","23.690","436"
"935","224923","20221009142000","335","3","雲林縣","土庫鎮","120.390","23.695","817"
"207","224936","20221009142000","380","0","南投縣","鹿谷鄉","120.770","23.730","111"
"627","224950","20221009142000","413","3","南投縣","鹿谷鄉","120.760","23.740","425"
"497","224951","20221009142000","468","1","南投縣","鹿谷鄉","120.765","23.740","477"
"454","224973","20221009142000","1142","0","南投縣","鹿谷鄉","120.775","23.750","282"
"638","225062","20221009142000","399","3","南投縣","鹿谷鄉","120.755","23.725","485"
"39","225085","20221009142000","28","2","南投縣","鹿谷鄉","120.740","23.730","25"
"93","225138","20221009142000","80","1","南投縣","鹿谷鄉","120.820","23.720","68"
"37","225150","20221009142000","249","0","南投縣","鹿谷鄉","120.795","23.725","16"
"526","225159","20221009142000","542","0","南投縣","鹿谷鄉","120.790","23.730","487"
"388","225192","20221009142000","449","0","南投縣","鹿谷鄉","120.755","23.745","342"
"922","225195","20221009142000","500","3","南投縣","鹿谷鄉","120.755","23.750","850"
"619","225196","20221009142000","343","3","南投縣","鹿谷鄉","120.745","23.755","325"
"486","225206","20221009142000","397","2","雲林縣","麥寮鄉","120.185","23.760","469"
"115","225208","20221009142000","114","1","雲林縣","麥寮鄉","120.175","23.765","72"
"742","225215","20221009142000","892","0","雲林縣","斗六市","120.575","23.725","800"
"211","225247","20221009142000","117","3","南投縣","信義鄉","120.850","23.695","217"
"337","225254","20221009142000","213","3","南投縣","信義鄉","120.885","23.695","297"
"43","225259","20221009142000","141","0","南投縣","信義鄉","120.850","23.700","55"
"298","225307","20221009142000","205","2","南投縣","信義鄉","120.850","23.685","269"
"118","225309","20221009142000","94","2","南投縣","信義鄉","120.850","23.690","118"
"227","225972","20221009142000","212","1","雲林縣","斗南鎮","120.500","23.690","231"
"78","225977","20221009142000","488","0","雲林縣","斗南鎮","120.480","23.700","66"
"31","225978","20221009142000","251","0","雲林縣","斗南鎮","120.485","23.700","29"
"303","225980","20221009142000","348","0","雲林縣","斗南鎮","120.495","23.700","308"
"72","225991","20221009142000","105","0","雲林縣","斗六市","120.500","23.710","55"
"426","226020","20221009142000","202","3","南投縣","水里鄉","120.855","23.730","342"
"3643","226032","20221009142000","1383","3","雲林縣","斗六市","120.535","23.700","3498"
"1566","226033","20221009142000","647","3","雲林縣","斗六市","120.540","23.705","1442"
"850","226034","20221009142000","763","1","雲林縣","斗六市","120.555","23.710","928"
"1458","226037","20221009142000","1080","2","雲林縣","斗六市","120.555","23.715","1142"
