"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"243","6258","20220627065000","154","3","屏東縣","恆春鎮","120.745","21.945","189"
"26","6267","20220627065000","150","0","屏東縣","恆春鎮","120.790","21.945","16"
"112","9415","20220627065000","83","2","屏東縣","恆春鎮","120.715","21.970","121"
"81","9416","20220627065000","58","2","屏東縣","恆春鎮","120.845","21.970","85"
"229","15716","20220627065000","169","2","臺東縣","蘭嶼鄉","121.535","22.025","251"
"25","15719","20220627065000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"59","18068","20220627065000","59","1","屏東縣","車城鄉","120.695","22.045","35"
"141","20191","20220627065000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"65","40369","20220627065000","63","1","屏東縣","枋山鄉","120.660","22.245","70"
"80","46865","20220627065000","65","2","臺東縣","大武鄉","120.890","22.305","69"
"238","49782","20220627065000","167","2","屏東縣","琉球鄉","120.355","22.330","216"
"15","49783","20220627065000","152","0","屏東縣","琉球鄉","120.375","22.330","24"
"541","52213","20220627065000","238","3","屏東縣","琉球鄉","120.380","22.355","465"
"41","57589","20220627065000","30","2","屏東縣","春日鄉","120.660","22.365","35"
"90","57606","20220627065000","34","3","屏東縣","春日鄉","120.665","22.365","88"
"92","57748","20220627065000","58","3","屏東縣","春日鄉","120.750","22.405","76"
"200","57758","20220627065000","175","1","屏東縣","春日鄉","120.625","22.365","237"
"15","57858","20220627065000","192","0","屏東縣","恆春鎮","120.730","21.985","16"
"13","57868","20220627065000","166","0","屏東縣","車城鄉","120.730","22.055","23"
"111","57949","20220627065000","64","3","屏東縣","車城鄉","120.715","22.050","94"
"11","57951","20220627065000","138","0","屏東縣","車城鄉","120.710","22.055","11"
"220","57952","20220627065000","171","2","屏東縣","枋寮鄉","120.595","22.375","214"
"682","57962","20220627065000","300","3","屏東縣","枋寮鄉","120.595","22.385","674"
"347","57963","20220627065000","402","0","屏東縣","枋寮鄉","120.600","22.385","353"
"17","57992","20220627065000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"25","58022","20220627065000","16","3","屏東縣","滿州鄉","120.895","22.100","17"
"15","58112","20220627065000","16","0","屏東縣","滿州鄉","120.805","22.015","15"
"186","58150","20220627065000","71","3","屏東縣","滿州鄉","120.875","22.115","185"
"141","58209","20220627065000","75","3","屏東縣","滿州鄉","120.840","21.985","134"
"60","58243","20220627065000","31","3","屏東縣","滿州鄉","120.840","22.015","52"
"264","58245","20220627065000","211","2","屏東縣","滿州鄉","120.835","22.020","247"
"19","58246","20220627065000","15","2","屏東縣","滿州鄉","120.840","22.020","20"
"143","58248","20220627065000","121","1","屏東縣","滿州鄉","120.830","22.025","111"
"354","58265","20220627065000","252","2","屏東縣","滿州鄉","120.830","21.995","334"
"24","58303","20220627065000","21","1","屏東縣","滿州鄉","120.850","22.020","23"
"78","58452","20220627065000","34","3","屏東縣","滿州鄉","120.830","22.075","83"
"36","58493","20220627065000","20","3","屏東縣","滿州鄉","120.830","22.095","29"
"18","58500","20220627065000","20","0","屏東縣","滿州鄉","120.840","22.100","25"
"126","58514","20220627065000","91","2","屏東縣","枋山鄉","120.665","22.240","116"
"212","58522","20220627065000","170","2","屏東縣","枋山鄉","120.650","22.260","208"
"41","58529","20220627065000","167","0","屏東縣","枋山鄉","120.690","22.190","40"
"52","58531","20220627065000","112","0","屏東縣","枋山鄉","120.690","22.195","42"
"17","58544","20220627065000","12","2","屏東縣","佳冬鄉","120.525","22.410","17"
"325","58554","20220627065000","462","0","屏東縣","恆春鎮","120.740","22.030","437"
