"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"224","6258","20220827021000","131","3","屏東縣","恆春鎮","120.745","21.945","198"
"22","6267","20220827021000","198","0","屏東縣","恆春鎮","120.790","21.945","36"
"136","9415","20220827021000","95","2","屏東縣","恆春鎮","120.715","21.970","140"
"120","9416","20220827021000","83","2","屏東縣","恆春鎮","120.845","21.970","94"
"297","15716","20220827021000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","341"
"35","15719","20220827021000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"135","18068","20220827021000","67","3","屏東縣","車城鄉","120.695","22.045","117"
"86","40369","20220827021000","82","1","屏東縣","枋山鄉","120.660","22.245","59"
"82","46865","20220827021000","76","1","臺東縣","大武鄉","120.890","22.305","79"
"100","49782","20220827021000","208","0","屏東縣","琉球鄉","120.355","22.330","109"
"12","49783","20220827021000","165","0","屏東縣","琉球鄉","120.375","22.330","12"
"567","52213","20220827021000","335","3","屏東縣","琉球鄉","120.380","22.355","589"
"34","57589","20220827021000","20","3","屏東縣","春日鄉","120.660","22.365","40"
"91","57606","20220827021000","67","2","屏東縣","春日鄉","120.665","22.365","123"
"94","57748","20220827021000","74","2","屏東縣","春日鄉","120.750","22.405","85"
"212","57758","20220827021000","183","1","屏東縣","春日鄉","120.625","22.365","256"
"30","57858","20220827021000","221","0","屏東縣","恆春鎮","120.730","21.985","33"
"16","57868","20220827021000","249","0","屏東縣","車城鄉","120.730","22.055","21"
"142","57949","20220827021000","68","3","屏東縣","車城鄉","120.715","22.050","142"
"20","57951","20220827021000","149","0","屏東縣","車城鄉","120.710","22.055","21"
"250","57952","20220827021000","182","2","屏東縣","枋寮鄉","120.595","22.375","239"
"75","57962","20220827021000","464","0","屏東縣","枋寮鄉","120.595","22.385","83"
"420","57963","20220827021000","383","1","屏東縣","枋寮鄉","120.600","22.385","415"
"18","57992","20220827021000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"21","58112","20220827021000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"108","58150","20220827021000","82","2","屏東縣","滿州鄉","120.875","22.115","106"
"11","58179","20220827021000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"134","58209","20220827021000","110","2","屏東縣","滿州鄉","120.840","21.985","137"
"57","58243","20220827021000","44","2","屏東縣","滿州鄉","120.840","22.015","56"
"261","58245","20220827021000","227","1","屏東縣","滿州鄉","120.835","22.020","270"
"25","58246","20220827021000","15","3","屏東縣","滿州鄉","120.840","22.020","29"
"220","58248","20220827021000","139","3","屏東縣","滿州鄉","120.830","22.025","287"
"344","58265","20220827021000","256","2","屏東縣","滿州鄉","120.830","21.995","335"
"46","58303","20220827021000","24","3","屏東縣","滿州鄉","120.850","22.020","32"
"68","58452","20220827021000","51","2","屏東縣","滿州鄉","120.830","22.075","76"
"32","58493","20220827021000","20","3","屏東縣","滿州鄉","120.830","22.095","36"
"20","58500","20220827021000","27","0","屏東縣","滿州鄉","120.840","22.100","23"
"125","58514","20220827021000","73","3","屏東縣","枋山鄉","120.665","22.240","122"
"153","58522","20220827021000","141","1","屏東縣","枋山鄉","120.650","22.260","148"
"35","58529","20220827021000","261","0","屏東縣","枋山鄉","120.690","22.190","31"
"40","58531","20220827021000","109","0","屏東縣","枋山鄉","120.690","22.195","32"
"10","58544","20220827021000","12","0","屏東縣","佳冬鄉","120.525","22.410","14"
"301","58554","20220827021000","311","0","屏東縣","恆春鎮","120.740","22.030","385"
"20","58568","20220827021000","127","0","屏東縣","恆春鎮","120.735","22.040","25"
"43","58585","20220827021000","23","3","屏東縣","恆春鎮","120.720","22.045","74"
"76","58614","20220827021000","517","0","屏東縣","恆春鎮","120.755","21.960","66"
"18","58615","20220827021000","14","2","屏東縣","恆春鎮","120.760","21.960","17"
"466","58618","20220827021000","601","0","屏東縣","恆春鎮","120.755","21.965","448"
"608","58656","20220827021000","299","3","屏東縣","恆春鎮","120.730","22.010","633"
"456","58663","20220827021000","414","1","屏東縣","恆春鎮","120.745","22.005","480"
"432","58680","20220827021000","270","3","屏東縣","恆春鎮","120.730","21.995","427"
"27","58690","20220827021000","20","2","屏東縣","恆春鎮","120.740","21.920","28"
"550","58691","20220827021000","274","3","屏東縣","恆春鎮","120.725","21.925","560"
"52","58698","20220827021000","26","3","屏東縣","恆春鎮","120.715","21.935","50"
"104","58707","20220827021000","60","3","屏東縣","恆春鎮","120.715","21.945","84"
"368","58723","20220827021000","185","3","屏東縣","恆春鎮","120.720","21.960","405"
"1347","58725","20220827021000","1198","1","屏東縣","恆春鎮","120.740","22.010","1311"
"19","58785","20220827021000","56","0","屏東縣","恆春鎮","120.720","22.040","19"
"90","58793","20220827021000","56","3","屏東縣","恆春鎮","120.695","22.020","105"
"19","58796","20220827021000","22","0","屏東縣","恆春鎮","120.710","22.020","25"
"262","58818","20220827021000","146","3","屏東縣","恆春鎮","120.850","21.905","281"
"25","58819","20220827021000","15","3","屏東縣","恆春鎮","120.855","21.905","18"
"110","58824","20220827021000","86","2","屏東縣","恆春鎮","120.850","21.910","102"
"269","58829","20220827021000","149","3","屏東縣","恆春鎮","120.850","21.915","260"
"102","58837","20220827021000","85","2","屏東縣","恆春鎮","120.830","21.925","97"
