"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"371","6258","20221008230000","158","3","屏東縣","恆春鎮","120.745","21.945","337"
"59","6267","20221008230000","269","0","屏東縣","恆春鎮","120.790","21.945","33"
"330","9415","20221008230000","112","3","屏東縣","恆春鎮","120.715","21.970","136"
"205","9416","20221008230000","96","3","屏東縣","恆春鎮","120.845","21.970","157"
"352","15716","20221008230000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","423"
"36","15719","20221008230000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"117","18068","20221008230000","91","2","屏東縣","車城鄉","120.695","22.045","103"
"244","20191","20221008230000","781","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"19","40369","20221008230000","117","0","屏東縣","枋山鄉","120.660","22.245","19"
"72","46865","20221008230000","72","1","臺東縣","大武鄉","120.890","22.305","80"
"125","49782","20221008230000","261","0","屏東縣","琉球鄉","120.355","22.330","114"
"795","52213","20221008230000","489","3","屏東縣","琉球鄉","120.380","22.355","794"
"93","57589","20221008230000","27","3","屏東縣","春日鄉","120.660","22.365","65"
"111","57606","20221008230000","85","2","屏東縣","春日鄉","120.665","22.365","103"
"102","57748","20221008230000","81","2","屏東縣","春日鄉","120.750","22.405","90"
"299","57758","20221008230000","203","2","屏東縣","春日鄉","120.625","22.365","299"
"44","57868","20221008230000","204","0","屏東縣","車城鄉","120.730","22.055","27"
"33","57908","20221008230000","25","2","屏東縣","車城鄉","120.760","22.070","33"
"17","57911","20221008230000","13","2","屏東縣","車城鄉","120.775","22.070","17"
"265","57949","20221008230000","84","3","屏東縣","車城鄉","120.715","22.050","283"
"35","57951","20221008230000","178","0","屏東縣","車城鄉","120.710","22.055","34"
"421","57952","20221008230000","216","3","屏東縣","枋寮鄉","120.595","22.375","376"
"207","57962","20221008230000","534","0","屏東縣","枋寮鄉","120.595","22.385","194"
"538","57963","20221008230000","414","2","屏東縣","枋寮鄉","120.600","22.385","503"
"26","57992","20221008230000","30","0","屏東縣","滿州鄉","120.890","22.090","18"
"27","58022","20221008230000","31","0","屏東縣","滿州鄉","120.895","22.100","24"
"21","58112","20221008230000","20","1","屏東縣","滿州鄉","120.805","22.015","22"
"132","58150","20221008230000","86","3","屏東縣","滿州鄉","120.875","22.115","121"
"12","58180","20221008230000","19","0","屏東縣","滿州鄉","120.885","22.135","12"
"175","58209","20221008230000","131","2","屏東縣","滿州鄉","120.840","21.985","122"
"54","58243","20221008230000","54","1","屏東縣","滿州鄉","120.840","22.015","58"
"300","58245","20221008230000","258","1","屏東縣","滿州鄉","120.835","22.020","225"
"85","58246","20221008230000","17","3","屏東縣","滿州鄉","120.840","22.020","44"
"259","58248","20221008230000","215","2","屏東縣","滿州鄉","120.830","22.025","249"
"431","58265","20221008230000","305","2","屏東縣","滿州鄉","120.830","21.995","319"
"103","58303","20221008230000","28","3","屏東縣","滿州鄉","120.850","22.020","61"
"92","58452","20221008230000","49","3","屏東縣","滿州鄉","120.830","22.075","79"
"44","58493","20221008230000","25","3","屏東縣","滿州鄉","120.830","22.095","42"
"31","58500","20221008230000","33","0","屏東縣","滿州鄉","120.840","22.100","28"
"230","58514","20221008230000","126","3","屏東縣","枋山鄉","120.665","22.240","208"
"122","58522","20221008230000","166","0","屏東縣","枋山鄉","120.650","22.260","146"
"83","58529","20221008230000","291","0","屏東縣","枋山鄉","120.690","22.190","66"
"61","58531","20221008230000","129","0","屏東縣","枋山鄉","120.690","22.195","44"
"23","58544","20221008230000","15","3","屏東縣","佳冬鄉","120.525","22.410","29"
"610","58554","20221008230000","355","3","屏東縣","恆春鎮","120.740","22.030","463"
"30","58568","20221008230000","151","0","屏東縣","恆春鎮","120.735","22.040","27"
"44","58585","20221008230000","25","3","屏東縣","恆春鎮","120.720","22.045","125"
"10","58609","20221008230000","65","0","屏東縣","恆春鎮","120.750","21.955","10"
"109","58614","20221008230000","664","0","屏東縣","恆春鎮","120.755","21.960","105"
"16","58615","20221008230000","15","1","屏東縣","恆春鎮","120.760","21.960","28"
"645","58618","20221008230000","649","0","屏東縣","恆春鎮","120.755","21.965","694"
"986","58656","20221008230000","350","3","屏東縣","恆春鎮","120.730","22.010","758"
"676","58663","20221008230000","513","2","屏東縣","恆春鎮","120.745","22.005","517"
"706","58680","20221008230000","353","3","屏東縣","恆春鎮","120.730","21.995","590"
"1087","58691","20221008230000","387","3","屏東縣","恆春鎮","120.725","21.925","750"
"64","58698","20221008230000","37","3","屏東縣","恆春鎮","120.715","21.935","48"
"166","58707","20221008230000","88","3","屏東縣","恆春鎮","120.715","21.945","96"
"244","58723","20221008230000","227","1","屏東縣","恆春鎮","120.720","21.960","574"
"1290","58725","20221008230000","1298","0","屏東縣","恆春鎮","120.740","22.010","1199"
"35","58785","20221008230000","75","0","屏東縣","恆春鎮","120.720","22.040","35"
"152","58793","20221008230000","67","3","屏東縣","恆春鎮","120.695","22.020","143"
"23","58796","20221008230000","23","1","屏東縣","恆春鎮","120.710","22.020","28"
"294","58818","20221008230000","236","2","屏東縣","恆春鎮","120.850","21.905","267"
"28","58819","20221008230000","20","2","屏東縣","恆春鎮","120.855","21.905","21"
"336","58824","20221008230000","146","3","屏東縣","恆春鎮","120.850","21.910","131"
"297","58829","20221008230000","209","2","屏東縣","恆春鎮","120.850","21.915","230"
"234","58837","20221008230000","130","3","屏東縣","恆春鎮","120.830","21.925","117"
"551","58849","20221008230000","270","3","屏東縣","恆春鎮","120.825","21.935","513"
"13","58859","20221008230000","11","1","屏東縣","恆春鎮","120.840","21.940","13"
"48","58893","20221008230000","331","0","屏東縣","車城鄉","120.715","22.070","40"
"202","58924","20221008230000","56","3","屏東縣","獅子鄉","120.730","22.195","107"
"28","58958","20221008230000","132","0","屏東縣","獅子鄉","120.750","22.205","27"
"128","58971","20221008230000","105","2","屏東縣","獅子鄉","120.725","22.210","128"
"51","58997","20221008230000","19","3","屏東縣","獅子鄉","120.785","22.215","33"
"206","59115","20221008230000","802","0","屏東縣","琉球鄉","120.380","22.350","174"
"63","59117","20221008230000","450","0","屏東縣","琉球鄉","120.365","22.325","64"
"832","59120","20221008230000","378","3","屏東縣","琉球鄉","120.370","22.335","700"
"47","59128","20221008230000","34","2","屏東縣","獅子鄉","120.665","22.265","15"
"241","59149","20221008230000","169","2","屏東縣","獅子鄉","120.660","22.275","170"
"12","59374","20221008230000","11","1","屏東縣","獅子鄉","120.655","22.310","12"
"111","59469","20221008230000","95","1","屏東縣","獅子鄉","120.650","22.315","91"
"12","59727","20221008230000","105","0","屏東縣","獅子鄉","120.710","22.195","12"
"185","59772","20221008230000","118","3","屏東縣","獅子鄉","120.685","22.225","156"
"296","60023","20221008230000","208","2","屏東縣","獅子鄉","120.700","22.165","237"
"27","60065","20221008230000","96","0","屏東縣","獅子鄉","120.800","22.230","16"
"37","60076","20221008230000","10","3","屏東縣","獅子鄉","120.805","22.235","13"
"1943","60172","20221008230000","1931","1","屏東縣","琉球鄉","120.370","22.340","1863"
"70","60174","20221008230000","141","0","屏東縣","琉球鄉","120.375","22.345","69"
"247","60189","20221008230000","151","3","屏東縣","車城鄉","120.700","22.040","188"
"51","60193","20221008230000","51","1","屏東縣","車城鄉","120.700","22.050","69"
"35","60196","20221008230000","65","0","屏東縣","琉球鄉","120.365","22.340","47"
"56","60197","20221008230000","67","0","屏東縣","琉球鄉","120.365","22.345","41"
"328","60198","20221008230000","322","1","屏東縣","琉球鄉","120.370","22.350","325"
"442","60206","20221008230000","324","2","屏東縣","車城鄉","120.715","22.065","506"
"66","60213","20221008230000","155","0","屏東縣","車城鄉","120.720","22.090","59"
"130","60234","20221008230000","32","3","屏東縣","車城鄉","120.715","22.115","119"
"1396","60246","20221008230000","735","3","屏東縣","琉球鄉","120.385","22.350","1285"
"233","60260","20221008230000","88","3","屏東縣","車城鄉","120.740","22.085","117"
"382","60283","20221008230000","323","1","屏東縣","車城鄉","120.750","22.095","278"
"32","60314","20221008230000","199","0","屏東縣","枋寮鄉","120.555","22.390","20"
"100","60322","20221008230000","399","0","屏東縣","車城鄉","120.715","22.075","73"
"345","60328","20221008230000","140","3","屏東縣","車城鄉","120.730","22.075","318"
"10","60338","20221008230000","24","0","屏東縣","枋寮鄉","120.595","22.390","15"
"335","60350","20221008230000","211","3","屏東縣","枋寮鄉","120.590","22.405","306"
"94","60369","20221008230000","351","0","屏東縣","枋寮鄉","120.620","22.405","81"
"173","60374","20221008230000","70","3","屏東縣","枋寮鄉","120.590","22.370","155"
"187","60377","20221008230000","152","2","屏東縣","枋寮鄉","120.580","22.375","177"
"821","60401","20221008230000","717","1","屏東縣","枋寮鄉","120.575","22.405","752"
"364","60404","20221008230000","262","2","屏東縣","佳冬鄉","120.565","22.410","372"
"1362","60421","20221008230000","1338","1","屏東縣","枋寮鄉","120.600","22.360","1287"
"761","60428","20221008230000","375","3","屏東縣","枋寮鄉","120.600","22.365","660"
"140","60441","20221008230000","89","3","屏東縣","枋山鄉","120.645","22.295","81"
"150","60442","20221008230000","90","3","屏東縣","獅子鄉","120.640","22.310","123"
