"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"292","6258","20221009012000","153","3","屏東縣","恆春鎮","120.745","21.945","280"
"47","6267","20221009012000","260","0","屏東縣","恆春鎮","120.790","21.945","25"
"230","9415","20221009012000","108","3","屏東縣","恆春鎮","120.715","21.970","129"
"180","9416","20221009012000","97","3","屏東縣","恆春鎮","120.845","21.970","140"
"295","15716","20221009012000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","366"
"30","15719","20221009012000","355","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"133","18068","20221009012000","110","2","屏東縣","車城鄉","120.695","22.045","127"
"169","20191","20221009012000","726","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"15","40369","20221009012000","116","0","屏東縣","枋山鄉","120.660","22.245","13"
"78","46865","20221009012000","75","1","臺東縣","大武鄉","120.890","22.305","77"
"151","49782","20221009012000","250","0","屏東縣","琉球鄉","120.355","22.330","153"
"712","52213","20221009012000","371","3","屏東縣","琉球鄉","120.380","22.355","733"
"66","57589","20221009012000","21","3","屏東縣","春日鄉","120.660","22.365","52"
"120","57606","20221009012000","58","3","屏東縣","春日鄉","120.665","22.365","104"
"92","57748","20221009012000","63","2","屏東縣","春日鄉","120.750","22.405","92"
"271","57758","20221009012000","185","2","屏東縣","春日鄉","120.625","22.365","261"
"24","57868","20221009012000","192","0","屏東縣","車城鄉","120.730","22.055","19"
"34","57908","20221009012000","26","2","屏東縣","車城鄉","120.760","22.070","34"
"16","57911","20221009012000","15","1","屏東縣","車城鄉","120.775","22.070","16"
"200","57949","20221009012000","87","3","屏東縣","車城鄉","120.715","22.050","222"
"20","57951","20221009012000","179","0","屏東縣","車城鄉","120.710","22.055","27"
"299","57952","20221009012000","194","3","屏東縣","枋寮鄉","120.595","22.375","263"
"129","57962","20221009012000","385","0","屏東縣","枋寮鄉","120.595","22.385","111"
"492","57963","20221009012000","465","1","屏東縣","枋寮鄉","120.600","22.385","439"
"23","57992","20221009012000","33","0","屏東縣","滿州鄉","120.890","22.090","17"
"18","58022","20221009012000","13","2","屏東縣","滿州鄉","120.895","22.100","18"
"20","58112","20221009012000","18","1","屏東縣","滿州鄉","120.805","22.015","20"
"131","58150","20221009012000","71","3","屏東縣","滿州鄉","120.875","22.115","122"
"13","58180","20221009012000","17","0","屏東縣","滿州鄉","120.885","22.135","13"
"189","58209","20221009012000","119","3","屏東縣","滿州鄉","120.840","21.985","139"
"57","58243","20221009012000","42","2","屏東縣","滿州鄉","120.840","22.015","50"
