"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1047","6258","20220708122000","569","3","屏東縣","恆春鎮","120.745","21.945","1006"
"16","6267","20220708122000","129","0","屏東縣","恆春鎮","120.790","21.945","13"
"129","9415","20220708122000","74","3","屏東縣","恆春鎮","120.715","21.970","109"
"218","9416","20220708122000","82","3","屏東縣","恆春鎮","120.845","21.970","123"
"383","15716","20220708122000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","219"
"65","15719","20220708122000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"457","18068","20220708122000","380","2","屏東縣","車城鄉","120.695","22.045","463"
"300","20191","20220708122000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"19","39868","20220708122000","56","0","屏東縣","牡丹鄉","120.895","22.240","16"
"258","40369","20220708122000","174","2","屏東縣","枋山鄉","120.660","22.245","227"
"94","46865","20220708122000","96","0","臺東縣","大武鄉","120.890","22.305","87"
"105","49782","20220708122000","202","0","屏東縣","琉球鄉","120.355","22.330","230"
"70","49783","20220708122000","230","0","屏東縣","琉球鄉","120.375","22.330","64"
"13","52212","20220708122000","14","0","屏東縣","琉球鄉","120.370","22.355","14"
"761","52213","20220708122000","420","3","屏東縣","琉球鄉","120.380","22.355","811"
"94","57589","20220708122000","33","3","屏東縣","春日鄉","120.660","22.365","108"
"67","57606","20220708122000","53","2","屏東縣","春日鄉","120.665","22.365","99"
"147","57748","20220708122000","114","2","屏東縣","春日鄉","120.750","22.405","100"
"266","57758","20220708122000","190","2","屏東縣","春日鄉","120.625","22.365","271"
"50","57858","20220708122000","138","0","屏東縣","恆春鎮","120.730","21.985","45"
"43","57868","20220708122000","158","0","屏東縣","車城鄉","120.730","22.055","44"
"306","57949","20220708122000","91","3","屏東縣","車城鄉","120.715","22.050","251"
"24","57951","20220708122000","145","0","屏東縣","車城鄉","120.710","22.055","15"
"503","57952","20220708122000","325","3","屏東縣","枋寮鄉","120.595","22.375","445"
"235","57962","20220708122000","486","0","屏東縣","枋寮鄉","120.595","22.385","720"
"536","57963","20220708122000","361","2","屏東縣","枋寮鄉","120.600","22.385","447"
"16","57992","20220708122000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"22","58022","20220708122000","60","0","屏東縣","滿州鄉","120.895","22.100","23"
"31","58112","20220708122000","23","2","屏東縣","滿州鄉","120.805","22.015","31"
"171","58150","20220708122000","114","3","屏東縣","滿州鄉","120.875","22.115","166"
"12","58179","20220708122000","19","0","屏東縣","滿州鄉","120.880","22.135","16"
"97","58209","20220708122000","87","1","屏東縣","滿州鄉","120.840","21.985","99"
"64","58243","20220708122000","45","2","屏東縣","滿州鄉","120.840","22.015","60"
"224","58245","20220708122000","230","0","屏東縣","滿州鄉","120.835","22.020","233"
"44","58246","20220708122000","14","3","屏東縣","滿州鄉","120.840","22.020","40"
"76","58248","20220708122000","71","1","屏東縣","滿州鄉","120.830","22.025","70"
"265","58265","20220708122000","273","0","屏東縣","滿州鄉","120.830","21.995","288"
"56","58303","20220708122000","31","3","屏東縣","滿州鄉","120.850","22.020","40"
"43","58452","20220708122000","45","0","屏東縣","滿州鄉","120.830","22.075","54"
"11","58471","20220708122000","34","0","屏東縣","滿州鄉","120.835","22.085","12"
"42","58493","20220708122000","31","2","屏東縣","滿州鄉","120.830","22.095","38"
"25","58500","20220708122000","26","0","屏東縣","滿州鄉","120.840","22.100","29"
"487","58514","20220708122000","285","3","屏東縣","枋山鄉","120.665","22.240","442"
"183","58522","20220708122000","456","0","屏東縣","枋山鄉","120.650","22.260","211"
"177","58529","20220708122000","336","0","屏東縣","枋山鄉","120.690","22.190","167"
"160","58531","20220708122000","292","0","屏東縣","枋山鄉","120.690","22.195","122"
"30","58544","20220708122000","11","3","屏東縣","佳冬鄉","120.525","22.410","32"
"646","58554","20220708122000","379","3","屏東縣","恆春鎮","120.740","22.030","710"
"50","58568","20220708122000","138","0","屏東縣","恆春鎮","120.735","22.040","50"
"82","58585","20220708122000","36","3","屏東縣","恆春鎮","120.720","22.045","86"
"99","58609","20220708122000","799","0","屏東縣","恆春鎮","120.750","21.955","89"
"178","58614","20220708122000","740","0","屏東縣","恆春鎮","120.755","21.960","165"
"492","58618","20220708122000","332","2","屏東縣","恆春鎮","120.755","21.965","520"
"428","58656","20220708122000","190","3","屏東縣","恆春鎮","120.730","22.010","425"
"23","58662","20220708122000","11","3","屏東縣","恆春鎮","120.725","22.020","16"
"367","58663","20220708122000","288","2","屏東縣","恆春鎮","120.745","22.005","296"
"229","58680","20220708122000","125","3","屏東縣","恆春鎮","120.730","21.995","217"
