"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"256","6258","20221015221000","156","3","屏東縣","恆春鎮","120.745","21.945","394"
"53","6267","20221015221000","279","0","屏東縣","恆春鎮","120.790","21.945","83"
"266","9415","20221015221000","108","3","屏東縣","恆春鎮","120.715","21.970","349"
"141","9416","20221015221000","91","3","屏東縣","恆春鎮","120.845","21.970","213"
"210","15716","20221015221000","214","0","臺東縣","蘭嶼鄉","121.535","22.025","354"
"27","15719","20221015221000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"83","18068","20221015221000","95","0","屏東縣","車城鄉","120.695","22.045","111"
"158","20191","20221015221000","788","0","臺東縣","蘭嶼鄉","121.570","22.065","235"
"20","40369","20221015221000","121","0","屏東縣","枋山鄉","120.660","22.245","21"
"75","46865","20221015221000","71","1","臺東縣","大武鄉","120.890","22.305","78"
"82","49782","20221015221000","254","0","屏東縣","琉球鄉","120.355","22.330","95"
"30","49783","20221015221000","238","0","屏東縣","琉球鄉","120.375","22.330","30"
"657","52213","20221015221000","541","2","屏東縣","琉球鄉","120.380","22.355","774"
"97","57589","20221015221000","22","3","屏東縣","春日鄉","120.660","22.365","104"
"86","57606","20221015221000","84","1","屏東縣","春日鄉","120.665","22.365","108"
"88","57748","20221015221000","81","1","屏東縣","春日鄉","120.750","22.405","99"
"264","57758","20221015221000","197","2","屏東縣","春日鄉","120.625","22.365","290"
"37","57868","20221015221000","196","0","屏東縣","車城鄉","120.730","22.055","41"
"29","57908","20221015221000","24","2","屏東縣","車城鄉","120.760","22.070","34"
"219","57949","20221015221000","85","3","屏東縣","車城鄉","120.715","22.050","272"
"34","57951","20221015221000","179","0","屏東縣","車城鄉","120.710","22.055","36"
"381","57952","20221015221000","229","3","屏東縣","枋寮鄉","120.595","22.375","431"
"196","57962","20221015221000","533","0","屏東縣","枋寮鄉","120.595","22.385","222"
"502","57963","20221015221000","404","2","屏東縣","枋寮鄉","120.600","22.385","563"
"28","57992","20221015221000","31","0","屏東縣","滿州鄉","120.890","22.090","24"
"32","58022","20221015221000","27","1","屏東縣","滿州鄉","120.895","22.100","36"
"29","58112","20221015221000","22","2","屏東縣","滿州鄉","120.805","22.015","21"
"114","58150","20221015221000","87","2","屏東縣","滿州鄉","120.875","22.115","143"
"112","58209","20221015221000","131","0","屏東縣","滿州鄉","120.840","21.985","156"
"37","58243","20221015221000","57","0","屏東縣","滿州鄉","120.840","22.015","55"
"300","58245","20221015221000","261","1","屏東縣","滿州鄉","120.835","22.020","295"
"78","58246","20221015221000","17","3","屏東縣","滿州鄉","120.840","22.020","102"
"245","58248","20221015221000","200","2","屏東縣","滿州鄉","120.830","22.025","234"
"305","58265","20221015221000","296","1","屏東縣","滿州鄉","120.830","21.995","435"
"72","58303","20221015221000","26","3","屏東縣","滿州鄉","120.850","22.020","107"
"69","58452","20221015221000","49","2","屏東縣","滿州鄉","120.830","22.075","82"
"32","58493","20221015221000","30","1","屏東縣","滿州鄉","120.830","22.095","42"
"19","58500","20221015221000","34","0","屏東縣","滿州鄉","120.840","22.100","32"
"262","58514","20221015221000","138","3","屏東縣","枋山鄉","120.665","22.240","274"
"127","58522","20221015221000","179","0","屏東縣","枋山鄉","120.650","22.260","124"
"93","58529","20221015221000","285","0","屏東縣","枋山鄉","120.690","22.190","88"
"52","58531","20221015221000","147","0","屏東縣","枋山鄉","120.690","22.195","52"
"30","58544","20221015221000","16","3","屏東縣","佳冬鄉","120.525","22.410","22"
"791","58554","20221015221000","345","3","屏東縣","恆春鎮","120.740","22.030","632"
"35","58568","20221015221000","150","0","屏東縣","恆春鎮","120.735","22.040","23"
"152","58585","20221015221000","26","3","屏東縣","恆春鎮","120.720","22.045","51"
"13","58609","20221015221000","69","0","屏東縣","恆春鎮","120.750","21.955","11"
"126","58614","20221015221000","648","0","屏東縣","恆春鎮","120.755","21.960","120"
"23","58615","20221015221000","14","3","屏東縣","恆春鎮","120.760","21.960","20"
"562","58618","20221015221000","623","0","屏東縣","恆春鎮","120.755","21.965","622"
"713","58656","20221015221000","341","3","屏東縣","恆春鎮","120.730","22.010","963"
"942","58663","20221015221000","506","3","屏東縣","恆春鎮","120.745","22.005","661"
"586","58680","20221015221000","326","3","屏東縣","恆春鎮","120.730","21.995","677"
"748","58691","20221015221000","366","3","屏東縣","恆春鎮","120.725","21.925","993"
"50","58698","20221015221000","40","2","屏東縣","恆春鎮","120.715","21.935","68"
"105","58707","20221015221000","87","2","屏東縣","恆春鎮","120.715","21.945","169"
"157","58723","20221015221000","234","0","屏東縣","恆春鎮","120.720","21.960","258"
"1146","58725","20221015221000","1275","0","屏東縣","恆春鎮","120.740","22.010","1264"
"38","58785","20221015221000","71","0","屏東縣","恆春鎮","120.720","22.040","32"
"146","58793","20221015221000","68","3","屏東縣","恆春鎮","120.695","22.020","150"
"11","58796","20221015221000","25","0","屏東縣","恆春鎮","120.710","22.020","23"
"313","58818","20221015221000","224","2","屏東縣","恆春鎮","120.850","21.905","273"
"33","58819","20221015221000","21","3","屏東縣","恆春鎮","120.855","21.905","29"
"159","58824","20221015221000","136","1","屏東縣","恆春鎮","120.850","21.910","341"
"255","58829","20221015221000","196","2","屏東縣","恆春鎮","120.850","21.915","294"
"116","58837","20221015221000","124","0","屏東縣","恆春鎮","120.830","21.925","221"
"410","58849","20221015221000","248","3","屏東縣","恆春鎮","120.825","21.935","522"
"47","58893","20221015221000","337","0","屏東縣","車城鄉","120.715","22.070","53"
"166","58924","20221015221000","58","3","屏東縣","獅子鄉","120.730","22.195","213"
"18","58958","20221015221000","132","0","屏東縣","獅子鄉","120.750","22.205","27"
"101","58971","20221015221000","114","0","屏東縣","獅子鄉","120.725","22.210","150"
"63","58997","20221015221000","21","3","屏東縣","獅子鄉","120.785","22.215","53"
"182","59115","20221015221000","836","0","屏東縣","琉球鄉","120.380","22.350","236"
"80","59117","20221015221000","433","0","屏東縣","琉球鄉","120.365","22.325","61"
"750","59120","20221015221000","374","3","屏東縣","琉球鄉","120.370","22.335","887"
"151","59149","20221015221000","171","0","屏東縣","獅子鄉","120.660","22.275","238"
"110","59469","20221015221000","92","1","屏東縣","獅子鄉","120.650","22.315","108"
"133","59772","20221015221000","118","1","屏東縣","獅子鄉","120.685","22.225","182"
"330","60023","20221015221000","208","3","屏東縣","獅子鄉","120.700","22.165","319"
"22","60065","20221015221000","107","0","屏東縣","獅子鄉","120.800","22.230","28"
"18","60076","20221015221000","11","3","屏東縣","獅子鄉","120.805","22.235","37"
"1671","60172","20221015221000","1921","0","屏東縣","琉球鄉","120.370","22.340","1847"
"103","60174","20221015221000","134","0","屏東縣","琉球鄉","120.375","22.345","76"
"190","60189","20221015221000","147","2","屏東縣","車城鄉","120.700","22.040","259"
"49","60193","20221015221000","52","0","屏東縣","車城鄉","120.700","22.050","52"
"35","60196","20221015221000","68","0","屏東縣","琉球鄉","120.365","22.340","40"
"42","60197","20221015221000","59","0","屏東縣","琉球鄉","120.365","22.345","52"
"250","60198","20221015221000","341","0","屏東縣","琉球鄉","120.370","22.350","282"
"433","60206","20221015221000","309","2","屏東縣","車城鄉","120.715","22.065","424"
"78","60213","20221015221000","156","0","屏東縣","車城鄉","120.720","22.090","73"
"107","60234","20221015221000","42","3","屏東縣","車城鄉","120.715","22.115","148"
"1166","60246","20221015221000","705","3","屏東縣","琉球鄉","120.385","22.350","1323"
"212","60260","20221015221000","94","3","屏東縣","車城鄉","120.740","22.085","261"
"283","60283","20221015221000","324","0","屏東縣","車城鄉","120.750","22.095","355"
"32","60314","20221015221000","196","0","屏東縣","枋寮鄉","120.555","22.390","32"
"85","60322","20221015221000","406","0","屏東縣","車城鄉","120.715","22.075","96"
"331","60328","20221015221000","135","3","屏東縣","車城鄉","120.730","22.075","367"
"10","60338","20221015221000","25","0","屏東縣","枋寮鄉","120.595","22.390","11"
"301","60350","20221015221000","219","2","屏東縣","枋寮鄉","120.590","22.405","333"
"73","60369","20221015221000","352","0","屏東縣","枋寮鄉","120.620","22.405","104"
"187","60374","20221015221000","69","3","屏東縣","枋寮鄉","120.590","22.370","198"
"152","60377","20221015221000","158","0","屏東縣","枋寮鄉","120.580","22.375","170"
"736","60401","20221015221000","696","1","屏東縣","枋寮鄉","120.575","22.405","778"
"307","60404","20221015221000","261","1","屏東縣","佳冬鄉","120.565","22.410","383"
"1144","60421","20221015221000","1358","0","屏東縣","枋寮鄉","120.600","22.360","1345"
"691","60428","20221015221000","364","3","屏東縣","枋寮鄉","120.600","22.365","800"
"75","60441","20221015221000","85","0","屏東縣","枋山鄉","120.645","22.295","166"
"132","60442","20221015221000","105","2","屏東縣","獅子鄉","120.640","22.310","165"
"186","60446","20221015221000","226","0","屏東縣","枋山鄉","120.630","22.320","203"
"87","60449","20221015221000","119","0","屏東縣","枋山鄉","120.615","22.330","105"
"131","60455","20221015221000","111","1","屏東縣","枋山鄉","120.620","22.335","109"
"134","60456","20221015221000","64","3","屏東縣","枋山鄉","120.625","22.335","160"
"1122","60532","20221015221000","1026","1","屏東縣","恆春鎮","120.740","22.000","1316"
"550","60533","20221015221000","511","1","屏東縣","恆春鎮","120.740","22.005","590"
"139","60535","20221015221000","439","0","屏東縣","恆春鎮","120.815","21.935","160"
"249","60537","20221015221000","240","1","屏東縣","恆春鎮","120.805","21.940","303"
"132","60539","20221015221000","943","0","屏東縣","恆春鎮","120.795","21.945","254"
"986","60540","20221015221000","1471","0","屏東縣","恆春鎮","120.800","21.945","1136"
"496","60541","20221015221000","520","0","屏東縣","恆春鎮","120.805","21.945","552"
"141","60543","20221015221000","144","0","屏東縣","恆春鎮","120.780","21.950","130"
"243","60544","20221015221000","192","2","屏東縣","恆春鎮","120.785","21.950","274"
