"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1266","6258","20220918130000","932","2","屏東縣","恆春鎮","120.745","21.945","917"
"18","6267","20220918130000","162","0","屏東縣","恆春鎮","120.790","21.945","20"
"364","9415","20220918130000","114","3","屏東縣","恆春鎮","120.715","21.970","286"
"211","9416","20220918130000","142","2","屏東縣","恆春鎮","120.845","21.970","189"
"358","15716","20220918130000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"663","18068","20220918130000","695","0","屏東縣","車城鄉","120.695","22.045","426"
"20","39868","20220918130000","29","0","屏東縣","牡丹鄉","120.895","22.240","16"
"335","40369","20220918130000","212","3","屏東縣","枋山鄉","120.660","22.245","478"
"115","46865","20220918130000","117","0","臺東縣","大武鄉","120.890","22.305","119"
"202","49782","20220918130000","260","0","屏東縣","琉球鄉","120.355","22.330","140"
"48","49783","20220918130000","205","0","屏東縣","琉球鄉","120.375","22.330","44"
"22","52212","20220918130000","13","3","屏東縣","琉球鄉","120.370","22.355","22"
"1108","52213","20220918130000","572","3","屏東縣","琉球鄉","120.380","22.355","853"
"118","57589","20220918130000","43","3","屏東縣","春日鄉","120.660","22.365","135"
"120","57606","20220918130000","72","3","屏東縣","春日鄉","120.665","22.365","129"
"134","57748","20220918130000","113","1","屏東縣","春日鄉","120.750","22.405","105"
"293","57758","20220918130000","203","2","屏東縣","春日鄉","120.625","22.365","284"
"35","57868","20220918130000","165","0","屏東縣","車城鄉","120.730","22.055","40"
"10","57908","20220918130000","15","0","屏東縣","車城鄉","120.760","22.070","10"
"14","57911","20220918130000","13","1","屏東縣","車城鄉","120.775","22.070","11"
"369","57949","20220918130000","113","3","屏東縣","車城鄉","120.715","22.050","261"
"24","57951","20220918130000","215","0","屏東縣","車城鄉","120.710","22.055","23"
"602","57952","20220918130000","369","3","屏東縣","枋寮鄉","120.595","22.375","670"
"232","57962","20220918130000","427","0","屏東縣","枋寮鄉","120.595","22.385","296"
"681","57963","20220918130000","464","2","屏東縣","枋寮鄉","120.600","22.385","672"
"30","57992","20220918130000","39","0","屏東縣","滿州鄉","120.890","22.090","17"
"57","58022","20220918130000","76","0","屏東縣","滿州鄉","120.895","22.100","35"
"19","58112","20220918130000","15","2","屏東縣","滿州鄉","120.805","22.015","22"
"147","58150","20220918130000","117","2","屏東縣","滿州鄉","120.875","22.115","154"
"203","58209","20220918130000","131","3","屏東縣","滿州鄉","120.840","21.985","175"
"69","58243","20220918130000","42","3","屏東縣","滿州鄉","120.840","22.015","67"
"218","58245","20220918130000","242","0","屏東縣","滿州鄉","120.835","22.020","267"
"36","58246","20220918130000","13","3","屏東縣","滿州鄉","120.840","22.020","47"
"102","58248","20220918130000","131","0","屏東縣","滿州鄉","120.830","22.025","95"
"361","58265","20220918130000","353","1","屏東縣","滿州鄉","120.830","21.995","445"
"54","58303","20220918130000","39","2","屏東縣","滿州鄉","120.850","22.020","64"
"57","58452","20220918130000","36","3","屏東縣","滿州鄉","120.830","22.075","84"
"29","58471","20220918130000","43","0","屏東縣","滿州鄉","120.835","22.085","18"
"44","58493","20220918130000","31","2","屏東縣","滿州鄉","120.830","22.095","46"
"23","58500","20220918130000","27","0","屏東縣","滿州鄉","120.840","22.100","28"
"520","58514","20220918130000","479","1","屏東縣","枋山鄉","120.665","22.240","826"
"250","58522","20220918130000","432","0","屏東縣","枋山鄉","120.650","22.260","304"
"153","58529","20220918130000","369","0","屏東縣","枋山鄉","120.690","22.190","130"
"97","58531","20220918130000","356","0","屏東縣","枋山鄉","120.690","22.195","133"
"21","58544","20220918130000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"598","58554","20220918130000","418","2","屏東縣","恆春鎮","120.740","22.030","550"
"30","58568","20220918130000","180","0","屏東縣","恆春鎮","120.735","22.040","21"
"53","58585","20220918130000","25","3","屏東縣","恆春鎮","120.720","22.045","58"
"10","58609","20220918130000","69","0","屏東縣","恆春鎮","120.750","21.955","12"
"123","58614","20220918130000","727","0","屏東縣","恆春鎮","120.755","21.960","92"
"14","58615","20220918130000","11","2","屏東縣","恆春鎮","120.760","21.960","14"
"814","58618","20220918130000","474","3","屏東縣","恆春鎮","120.755","21.965","578"
"466","58656","20220918130000","176","3","屏東縣","恆春鎮","120.730","22.010","469"
"361","58663","20220918130000","371","0","屏東縣","恆春鎮","120.745","22.005","355"
"254","58680","20220918130000","171","2","屏東縣","恆春鎮","120.730","21.995","243"
"79","58690","20220918130000","72","1","屏東縣","恆春鎮","120.740","21.920","91"
"622","58691","20220918130000","370","3","屏東縣","恆春鎮","120.725","21.925","514"
"41","58698","20220918130000","24","3","屏東縣","恆春鎮","120.715","21.935","26"
"92","58707","20220918130000","77","1","屏東縣","恆春鎮","120.715","21.945","66"
"875","58723","20220918130000","508","3","屏東縣","恆春鎮","120.720","21.960","585"
"1221","58725","20220918130000","1247","0","屏東縣","恆春鎮","120.740","22.010","1096"
"25","58785","20220918130000","87","0","屏東縣","恆春鎮","120.720","22.040","24"
"14","58792","20220918130000","55","0","屏東縣","恆春鎮","120.710","22.015","14"
"222","58793","20220918130000","131","3","屏東縣","恆春鎮","120.695","22.020","202"
"18","58796","20220918130000","20","0","屏東縣","恆春鎮","120.710","22.020","25"
"268","58818","20220918130000","167","3","屏東縣","恆春鎮","120.850","21.905","237"
"125","58819","20220918130000","76","3","屏東縣","恆春鎮","120.855","21.905","80"
"82","58824","20220918130000","97","0","屏東縣","恆春鎮","120.850","21.910","57"
"363","58829","20220918130000","231","3","屏東縣","恆春鎮","120.850","21.915","198"
"115","58837","20220918130000","108","1","屏東縣","恆春鎮","120.830","21.925","118"
"131","58849","20220918130000","89","2","屏東縣","恆春鎮","120.825","21.935","122"
"26","58859","20220918130000","11","3","屏東縣","恆春鎮","120.840","21.940","26"
"80","58893","20220918130000","762","0","屏東縣","車城鄉","120.715","22.070","77"
"390","58924","20220918130000","125","3","屏東縣","獅子鄉","120.730","22.195","391"
"38","58958","20220918130000","233","0","屏東縣","獅子鄉","120.750","22.205","36"
"212","58971","20220918130000","207","1","屏東縣","獅子鄉","120.725","22.210","477"
"48","58992","20220918130000","59","0","屏東縣","獅子鄉","120.760","22.215","65"
"155","58997","20220918130000","83","3","屏東縣","獅子鄉","120.785","22.215","224"
"49","59041","20220918130000","29","3","屏東縣","獅子鄉","120.805","22.220","31"
"18","59098","20220918130000","17","1","屏東縣","獅子鄉","120.860","22.235","11"
"146","59115","20220918130000","592","0","屏東縣","琉球鄉","120.380","22.350","148"
"71","59117","20220918130000","386","0","屏東縣","琉球鄉","120.365","22.325","71"
"811","59120","20220918130000","281","3","屏東縣","琉球鄉","120.370","22.335","664"
"266","59149","20220918130000","187","2","屏東縣","獅子鄉","120.660","22.275","400"
"13","59374","20220918130000","13","1","屏東縣","獅子鄉","120.655","22.310","13"
"97","59469","20220918130000","72","2","屏東縣","獅子鄉","120.650","22.315","98"
"155","59772","20220918130000","136","1","屏東縣","獅子鄉","120.685","22.225","182"
"13","59987","20220918130000","149","0","屏東縣","獅子鄉","120.705","22.140","14"
"701","60023","20220918130000","206","3","屏東縣","獅子鄉","120.700","22.165","504"
"40","60048","20220918130000","210","0","屏東縣","獅子鄉","120.795","22.225","27"
"13","60056","20220918130000","41","0","屏東縣","獅子鄉","120.800","22.225","12"
"36","60065","20220918130000","190","0","屏東縣","獅子鄉","120.800","22.230","53"
"107","60076","20220918130000","23","3","屏東縣","獅子鄉","120.805","22.235","208"
"12","60088","20220918130000","21","0","屏東縣","獅子鄉","120.810","22.240","46"
