"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"323","6258","20221025171000","242","2","屏東縣","恆春鎮","120.745","21.945","375"
"16","6267","20221025171000","146","0","屏東縣","恆春鎮","120.790","21.945","19"
"303","9415","20221025171000","76","3","屏東縣","恆春鎮","120.715","21.970","281"
"119","9416","20221025171000","61","3","屏東縣","恆春鎮","120.845","21.970","102"
"170","15716","20221025171000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","193"
"29","15719","20221025171000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"87","18068","20221025171000","117","0","屏東縣","車城鄉","120.695","22.045","100"
"135","20191","20221025171000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"17","40369","20221025171000","108","0","屏東縣","枋山鄉","120.660","22.245","25"
"72","46865","20221025171000","67","1","臺東縣","大武鄉","120.890","22.305","82"
"75","49782","20221025171000","174","0","屏東縣","琉球鄉","120.355","22.330","72"
"50","49783","20221025171000","179","0","屏東縣","琉球鄉","120.375","22.330","50"
"521","52213","20221025171000","321","3","屏東縣","琉球鄉","120.380","22.355","481"
"86","57589","20221025171000","27","3","屏東縣","春日鄉","120.660","22.365","104"
"57","57606","20221025171000","42","2","屏東縣","春日鄉","120.665","22.365","71"
"122","57748","20221025171000","109","1","屏東縣","春日鄉","120.750","22.405","134"
"255","57758","20221025171000","174","2","屏東縣","春日鄉","120.625","22.365","238"
"35","57868","20221025171000","183","0","屏東縣","車城鄉","120.730","22.055","36"
"12","57908","20221025171000","10","2","屏東縣","車城鄉","120.760","22.070","12"
"216","57949","20221025171000","83","3","屏東縣","車城鄉","120.715","22.050","214"
"28","57951","20221025171000","123","0","屏東縣","車城鄉","120.710","22.055","33"
"518","57952","20221025171000","267","3","屏東縣","枋寮鄉","120.595","22.375","539"
"199","57962","20221025171000","377","0","屏東縣","枋寮鄉","120.595","22.385","190"
"446","57963","20221025171000","322","2","屏東縣","枋寮鄉","120.600","22.385","427"
"62","58022","20221025171000","16","3","屏東縣","滿州鄉","120.895","22.100","79"
"23","58112","20221025171000","15","3","屏東縣","滿州鄉","120.805","22.015","17"
"37","58179","20221025171000","25","2","屏東縣","滿州鄉","120.880","22.135","30"
"25","58180","20221025171000","21","1","屏東縣","滿州鄉","120.885","22.135","10"
"86","58209","20221025171000","92","0","屏東縣","滿州鄉","120.840","21.985","105"
"77","58243","20221025171000","66","1","屏東縣","滿州鄉","120.840","22.015","65"
"223","58245","20221025171000","196","1","屏東縣","滿州鄉","120.835","22.020","269"
"48","58246","20221025171000","15","3","屏東縣","滿州鄉","120.840","22.020","66"
"62","58248","20221025171000","85","0","屏東縣","滿州鄉","120.830","22.025","69"
"268","58265","20221025171000","266","1","屏東縣","滿州鄉","120.830","21.995","293"
"74","58303","20221025171000","20","3","屏東縣","滿州鄉","120.850","22.020","78"
"52","58452","20221025171000","42","2","屏東縣","滿州鄉","120.830","22.075","52"
"38","58493","20221025171000","21","3","屏東縣","滿州鄉","120.830","22.095","30"
"15","58500","20221025171000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"381","58514","20221025171000","237","3","屏東縣","枋山鄉","120.665","22.240","414"
"163","58522","20221025171000","311","0","屏東縣","枋山鄉","120.650","22.260","224"
"94","58529","20221025171000","243","0","屏東縣","枋山鄉","120.690","22.190","118"
"69","58531","20221025171000","200","0","屏東縣","枋山鄉","120.690","22.195","76"
"23","58544","20221025171000","10","3","屏東縣","佳冬鄉","120.525","22.410","21"
"891","58554","20221025171000","518","3","屏東縣","恆春鎮","120.740","22.030","818"
"26","58568","20221025171000","200","0","屏東縣","恆春鎮","120.735","22.040","31"
"95","58585","20221025171000","44","3","屏東縣","恆春鎮","120.720","22.045","122"
"57","58609","20221025171000","493","0","屏東縣","恆春鎮","120.750","21.955","41"
"123","58614","20221025171000","541","0","屏東縣","恆春鎮","120.755","21.960","126"
"23","58615","20221025171000","11","3","屏東縣","恆春鎮","120.760","21.960","31"
