"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20220616211000","105","2","屏東縣","恆春鎮","120.745","21.945","108"
"17","6267","20220616211000","197","0","屏東縣","恆春鎮","120.790","21.945","21"
"124","9415","20220616211000","83","2","屏東縣","恆春鎮","120.715","21.970","109"
"75","9416","20220616211000","53","2","屏東縣","恆春鎮","120.845","21.970","104"
"333","15716","20220616211000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","304"
"45","15719","20220616211000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"30","18068","20220616211000","48","0","屏東縣","車城鄉","120.695","22.045","34"
"234","20191","20220616211000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","193"
"109","40369","20220616211000","84","2","屏東縣","枋山鄉","120.660","22.245","96"
"64","46865","20220616211000","74","0","臺東縣","大武鄉","120.890","22.305","63"
"196","49782","20220616211000","171","1","屏東縣","琉球鄉","120.355","22.330","173"
"39","49783","20220616211000","168","0","屏東縣","琉球鄉","120.375","22.330","41"
"517","52213","20220616211000","318","3","屏東縣","琉球鄉","120.380","22.355","493"
"16","57554","20220616211000","15","1","屏東縣","春日鄉","120.645","22.355","21"
"26","57589","20220616211000","21","2","屏東縣","春日鄉","120.660","22.365","23"
"92","57606","20220616211000","62","2","屏東縣","春日鄉","120.665","22.365","96"
"95","57748","20220616211000","90","1","屏東縣","春日鄉","120.750","22.405","106"
"211","57758","20220616211000","182","1","屏東縣","春日鄉","120.625","22.365","229"
"50","57858","20220616211000","179","0","屏東縣","恆春鎮","120.730","21.985","41"
"50","57868","20220616211000","215","0","屏東縣","車城鄉","120.730","22.055","35"
"148","57949","20220616211000","69","3","屏東縣","車城鄉","120.715","22.050","152"
"17","57951","20220616211000","140","0","屏東縣","車城鄉","120.710","22.055","19"
"264","57952","20220616211000","234","1","屏東縣","枋寮鄉","120.595","22.375","275"
"830","57962","20220616211000","501","3","屏東縣","枋寮鄉","120.595","22.385","800"
"388","57963","20220616211000","380","1","屏東縣","枋寮鄉","120.600","22.385","403"
"21","57992","20220616211000","17","2","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20220616211000","15","0","屏東縣","滿州鄉","120.895","22.100","12"
"21","58112","20220616211000","14","3","屏東縣","滿州鄉","120.805","22.015","14"
"140","58150","20220616211000","94","2","屏東縣","滿州鄉","120.875","22.115","146"
"15","58179","20220616211000","12","2","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20220616211000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"127","58209","20220616211000","80","3","屏東縣","滿州鄉","120.840","21.985","118"
"46","58243","20220616211000","37","2","屏東縣","滿州鄉","120.840","22.015","59"
"249","58245","20220616211000","232","1","屏東縣","滿州鄉","120.835","22.020","226"
"31","58246","20220616211000","16","3","屏東縣","滿州鄉","120.840","22.020","36"
"84","58248","20220616211000","137","0","屏東縣","滿州鄉","120.830","22.025","104"
"316","58265","20220616211000","248","2","屏東縣","滿州鄉","120.830","21.995","318"
"38","58303","20220616211000","25","3","屏東縣","滿州鄉","120.850","22.020","38"
"90","58452","20220616211000","50","3","屏東縣","滿州鄉","120.830","22.075","93"
"27","58493","20220616211000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20220616211000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"118","58514","20220616211000","96","2","屏東縣","枋山鄉","120.665","22.240","116"
"170","58522","20220616211000","155","1","屏東縣","枋山鄉","120.650","22.260","179"
"118","58529","20220616211000","257","0","屏東縣","枋山鄉","120.690","22.190","124"
"52","58531","20220616211000","127","0","屏東縣","枋山鄉","120.690","22.195","64"
"24","58544","20220616211000","13","3","屏東縣","佳冬鄉","120.525","22.410","20"
"600","58554","20220616211000","603","0","屏東縣","恆春鎮","120.740","22.030","553"
"45","58568","20220616211000","147","0","屏東縣","恆春鎮","120.735","22.040","54"
"73","58585","20220616211000","79","0","屏東縣","恆春鎮","120.720","22.045","73"
"16","58609","20220616211000","283","0","屏東縣","恆春鎮","120.750","21.955","12"
"77","58614","20220616211000","466","0","屏東縣","恆春鎮","120.755","21.960","75"
"27","58615","20220616211000","16","3","屏東縣","恆春鎮","120.760","21.960","27"
"427","58618","20220616211000","479","0","屏東縣","恆春鎮","120.755","21.965","378"
"469","58656","20220616211000","237","3","屏東縣","恆春鎮","120.730","22.010","476"
"347","58663","20220616211000","400","0","屏東縣","恆春鎮","120.745","22.005","315"
"266","58680","20220616211000","201","2","屏東縣","恆春鎮","120.730","21.995","241"
"21","58690","20220616211000","14","3","屏東縣","恆春鎮","120.740","21.920","16"
"270","58691","20220616211000","201","2","屏東縣","恆春鎮","120.725","21.925","241"
"27","58698","20220616211000","19","2","屏東縣","恆春鎮","120.715","21.935","15"
"91","58705","20220616211000","86","1","屏東縣","恆春鎮","120.730","21.940","88"
"34","58707","20220616211000","28","2","屏東縣","恆春鎮","120.715","21.945","27"
"258","58723","20220616211000","184","2","屏東縣","恆春鎮","120.720","21.960","253"
"1103","58725","20220616211000","1168","0","屏東縣","恆春鎮","120.740","22.010","1140"
"26","58785","20220616211000","65","0","屏東縣","恆春鎮","120.720","22.040","33"
"15","58792","20220616211000","32","0","屏東縣","恆春鎮","120.710","22.015","10"
"117","58793","20220616211000","58","3","屏東縣","恆春鎮","120.695","22.020","109"
"17","58796","20220616211000","17","1","屏東縣","恆春鎮","120.710","22.020","24"
"90","58818","20220616211000","113","0","屏東縣","恆春鎮","120.850","21.905","93"
"22","58819","20220616211000","18","2","屏東縣","恆春鎮","120.855","21.905","21"
"54","58824","20220616211000","46","1","屏東縣","恆春鎮","120.850","21.910","53"
"168","58829","20220616211000","143","1","屏東縣","恆春鎮","120.850","21.915","211"
"56","58837","20220616211000","75","0","屏東縣","恆春鎮","120.830","21.925","53"
"173","58849","20220616211000","88","3","屏東縣","恆春鎮","120.825","21.935","106"
"311","58893","20220616211000","231","2","屏東縣","車城鄉","120.715","22.070","299"
"154","58924","20220616211000","63","3","屏東縣","獅子鄉","120.730","22.195","139"
"31","58958","20220616211000","132","0","屏東縣","獅子鄉","120.750","22.205","30"
"126","58971","20220616211000","105","2","屏東縣","獅子鄉","120.725","22.210","138"
"45","58997","20220616211000","20","3","屏東縣","獅子鄉","120.785","22.215","38"
"202","59115","20220616211000","531","0","屏東縣","琉球鄉","120.380","22.350","175"
"97","59117","20220616211000","330","0","屏東縣","琉球鄉","120.365","22.325","87"
"456","59120","20220616211000","336","2","屏東縣","琉球鄉","120.370","22.335","410"
"115","59149","20220616211000","125","0","屏東縣","獅子鄉","120.660","22.275","119"
"105","59469","20220616211000","69","3","屏東縣","獅子鄉","120.650","22.315","85"
"23","59727","20220616211000","89","0","屏東縣","獅子鄉","120.710","22.195","23"
"152","59772","20220616211000","114","2","屏東縣","獅子鄉","120.685","22.225","147"
"12","59987","20220616211000","55","0","屏東縣","獅子鄉","120.705","22.140","17"
"169","60023","20220616211000","142","1","屏東縣","獅子鄉","120.700","22.165","127"
"10","60048","20220616211000","58","0","屏東縣","獅子鄉","120.795","22.225","12"
"21","60065","20220616211000","85","0","屏東縣","獅子鄉","120.800","22.230","28"
"18","60076","20220616211000","15","2","屏東縣","獅子鄉","120.805","22.235","31"
"1586","60172","20220616211000","1450","1","屏東縣","琉球鄉","120.370","22.340","1549"
"68","60173","20220616211000","25","3","屏東縣","琉球鄉","120.370","22.345","51"
"149","60174","20220616211000","95","3","屏東縣","琉球鄉","120.375","22.345","145"
"87","60189","20220616211000","71","2","屏東縣","車城鄉","120.700","22.040","75"
"64","60193","20220616211000","49","2","屏東縣","車城鄉","120.700","22.050","70"
"39","60196","20220616211000","54","0","屏東縣","琉球鄉","120.365","22.340","31"
"11","60197","20220616211000","32","0","屏東縣","琉球鄉","120.365","22.345","11"
"163","60198","20220616211000","184","0","屏東縣","琉球鄉","120.370","22.350","159"
"409","60206","20220616211000","228","3","屏東縣","車城鄉","120.715","22.065","393"
"47","60213","20220616211000","174","0","屏東縣","車城鄉","120.720","22.090","37"
"89","60234","20220616211000","31","3","屏東縣","車城鄉","120.715","22.115","67"
"933","60246","20220616211000","538","3","屏東縣","琉球鄉","120.385","22.350","849"
"82","60260","20220616211000","76","1","屏東縣","車城鄉","120.740","22.085","65"
"228","60283","20220616211000","221","1","屏東縣","車城鄉","120.750","22.095","223"
"29","60314","20220616211000","181","0","屏東縣","枋寮鄉","120.555","22.390","37"
"91","60322","20220616211000","348","0","屏東縣","車城鄉","120.715","22.075","87"
"274","60328","20220616211000","131","3","屏東縣","車城鄉","120.730","22.075","224"
"23","60338","20220616211000","23","1","屏東縣","枋寮鄉","120.595","22.390","25"
"285","60350","20220616211000","203","2","屏東縣","枋寮鄉","120.590","22.405","258"
"527","60361","20220616211000","414","2","屏東縣","枋寮鄉","120.595","22.365","548"
"105","60369","20220616211000","332","0","屏東縣","枋寮鄉","120.620","22.405","106"
"115","60374","20220616211000","92","2","屏東縣","枋寮鄉","120.590","22.370","116"
"164","60377","20220616211000","186","0","屏東縣","枋寮鄉","120.580","22.375","151"
"776","60401","20220616211000","693","1","屏東縣","枋寮鄉","120.575","22.405","796"
"370","60404","20220616211000","265","2","屏東縣","佳冬鄉","120.565","22.410","392"
"1204","60421","20220616211000","1257","0","屏東縣","枋寮鄉","120.600","22.360","1189"
"451","60428","20220616211000","327","2","屏東縣","枋寮鄉","120.600","22.365","472"
"92","60441","20220616211000","92","1","屏東縣","枋山鄉","120.645","22.295","97"
"105","60442","20220616211000","86","2","屏東縣","獅子鄉","120.640","22.310","115"
"243","60446","20220616211000","207","1","屏東縣","枋山鄉","120.630","22.320","243"
"157","60449","20220616211000","99","3","屏東縣","枋山鄉","120.615","22.330","149"
"192","60455","20220616211000","161","1","屏東縣","枋山鄉","120.620","22.335","241"
"159","60456","20220616211000","148","1","屏東縣","枋山鄉","120.625","22.335","184"
"1135","60532","20220616211000","922","2","屏東縣","恆春鎮","120.740","22.000","1035"
"495","60533","20220616211000","404","2","屏東縣","恆春鎮","120.740","22.005","481"
"79","60535","20220616211000","196","0","屏東縣","恆春鎮","120.815","21.935","53"
"114","60537","20220616211000","166","0","屏東縣","恆春鎮","120.805","21.940","58"
"100","60539","20220616211000","549","0","屏東縣","恆春鎮","120.795","21.945","75"
"534","60540","20220616211000","822","0","屏東縣","恆春鎮","120.800","21.945","408"
"278","60541","20220616211000","440","0","屏東縣","恆春鎮","120.805","21.945","163"
"70","60543","20220616211000","74","0","屏東縣","恆春鎮","120.780","21.950","69"
"128","60544","20220616211000","92","2","屏東縣","恆春鎮","120.785","21.950","89"
"209","60568","20220616211000","169","2","屏東縣","恆春鎮","120.810","21.955","143"
"96","60589","20220616211000","63","3","屏東縣","恆春鎮","120.815","21.965","107"
"497","60623","20220616211000","338","2","屏東縣","恆春鎮","120.735","21.950","432"
"75","60646","20220616211000","63","1","屏東縣","恆春鎮","120.720","21.975","76"
"115","60651","20220616211000","87","2","屏東縣","恆春鎮","120.715","21.985","103"
"186","60656","20220616211000","185","1","屏東縣","恆春鎮","120.705","21.995","179"
"741","60671","20220616211000","852","0","屏東縣","恆春鎮","120.740","21.995","803"
"492","60672","20220616211000","277","3","屏東縣","恆春鎮","120.745","21.995","523"
"644","60680","20220616211000","660","0","屏東縣","恆春鎮","120.745","22.000","584"
"72","60694","20220616211000","64","1","屏東縣","恆春鎮","120.765","22.000","62"
"43","60732","20220616211000","54","0","屏東縣","牡丹鄉","120.815","22.075","45"
"89","60771","20220616211000","96","0","屏東縣","滿州鄉","120.890","22.140","60"
