"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"873","6258","20220721145000","304","3","屏東縣","恆春鎮","120.745","21.945","723"
"25","6267","20220721145000","147","0","屏東縣","恆春鎮","120.790","21.945","37"
"130","9415","20220721145000","63","3","屏東縣","恆春鎮","120.715","21.970","143"
"211","9416","20220721145000","88","3","屏東縣","恆春鎮","120.845","21.970","159"
"282","15716","20220721145000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","336"
"53","15719","20220721145000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"537","18068","20220721145000","385","2","屏東縣","車城鄉","120.695","22.045","307"
"240","20191","20220721145000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","296"
"29","39868","20220721145000","10","3","屏東縣","牡丹鄉","120.895","22.240","22"
"228","40369","20220721145000","129","3","屏東縣","枋山鄉","120.660","22.245","290"
"102","46865","20220721145000","85","2","臺東縣","大武鄉","120.890","22.305","52"
"132","49782","20220721145000","177","0","屏東縣","琉球鄉","120.355","22.330","80"
"46","49783","20220721145000","201","0","屏東縣","琉球鄉","120.375","22.330","53"
"644","52213","20220721145000","385","3","屏東縣","琉球鄉","120.380","22.355","480"
"10","57554","20220721145000","28","0","屏東縣","春日鄉","120.645","22.355","10"
"82","57589","20220721145000","32","3","屏東縣","春日鄉","120.660","22.365","102"
"60","57606","20220721145000","47","2","屏東縣","春日鄉","120.665","22.365","49"
"122","57748","20220721145000","119","1","屏東縣","春日鄉","120.750","22.405","127"
"224","57758","20220721145000","210","1","屏東縣","春日鄉","120.625","22.365","277"
"58","57858","20220721145000","120","0","屏東縣","恆春鎮","120.730","21.985","56"
"51","57868","20220721145000","185","0","屏東縣","車城鄉","120.730","22.055","45"
"10","57908","20220721145000","13","0","屏東縣","車城鄉","120.760","22.070","10"
"19","57911","20220721145000","13","2","屏東縣","車城鄉","120.775","22.070","11"
"239","57949","20220721145000","70","3","屏東縣","車城鄉","120.715","22.050","249"
"22","57951","20220721145000","145","0","屏東縣","車城鄉","120.710","22.055","26"
"438","57952","20220721145000","285","3","屏東縣","枋寮鄉","120.595","22.375","534"
"235","57962","20220721145000","407","0","屏東縣","枋寮鄉","120.595","22.385","181"
"475","57963","20220721145000","324","2","屏東縣","枋寮鄉","120.600","22.385","459"
"22","57992","20220721145000","18","2","屏東縣","滿州鄉","120.890","22.090","28"
"28","58022","20220721145000","39","0","屏東縣","滿州鄉","120.895","22.100","45"
"38","58112","20220721145000","13","3","屏東縣","滿州鄉","120.805","22.015","32"
"140","58150","20220721145000","104","2","屏東縣","滿州鄉","120.875","22.115","143"
"16","58179","20220721145000","16","1","屏東縣","滿州鄉","120.880","22.135","16"
"104","58209","20220721145000","82","2","屏東縣","滿州鄉","120.840","21.985","79"
"57","58243","20220721145000","57","1","屏東縣","滿州鄉","120.840","22.015","48"
"202","58245","20220721145000","206","0","屏東縣","滿州鄉","120.835","22.020","206"
"48","58246","20220721145000","15","3","屏東縣","滿州鄉","120.840","22.020","61"
"51","58248","20220721145000","84","0","屏東縣","滿州鄉","120.830","22.025","61"
"304","58265","20220721145000","264","1","屏東縣","滿州鄉","120.830","21.995","239"
"59","58303","20220721145000","17","3","屏東縣","滿州鄉","120.850","22.020","47"
"38","58452","20220721145000","38","1","屏東縣","滿州鄉","120.830","22.075","59"
"10","58471","20220721145000","10","1","屏東縣","滿州鄉","120.835","22.085","10"
"37","58493","20220721145000","30","2","屏東縣","滿州鄉","120.830","22.095","26"
"24","58500","20220721145000","29","0","屏東縣","滿州鄉","120.840","22.100","16"
"511","58514","20220721145000","259","3","屏東縣","枋山鄉","120.665","22.240","457"
"246","58522","20220721145000","311","0","屏東縣","枋山鄉","120.650","22.260","183"
"139","58529","20220721145000","267","0","屏東縣","枋山鄉","120.690","22.190","165"
"110","58531","20220721145000","246","0","屏東縣","枋山鄉","120.690","22.195","142"
"26","58544","20220721145000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"753","58554","20220721145000","638","1","屏東縣","恆春鎮","120.740","22.030","777"
"81","58568","20220721145000","165","0","屏東縣","恆春鎮","120.735","22.040","57"
"113","58585","20220721145000","60","3","屏東縣","恆春鎮","120.720","22.045","70"
"81","58609","20220721145000","953","0","屏東縣","恆春鎮","120.750","21.955","88"
"169","58614","20220721145000","595","0","屏東縣","恆春鎮","120.755","21.960","206"
