"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"563","6258","20220904174000","379","2","屏東縣","恆春鎮","120.745","21.945","1033"
"26","6267","20220904174000","172","0","屏東縣","恆春鎮","120.790","21.945","49"
"145","9415","20220904174000","91","3","屏東縣","恆春鎮","120.715","21.970","252"
"111","9416","20220904174000","97","1","屏東縣","恆春鎮","120.845","21.970","226"
"230","15716","20220904174000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","451"
"37","15719","20220904174000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"138","18068","20220904174000","140","0","屏東縣","車城鄉","120.695","22.045","278"
"176","20191","20220904174000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"14","39868","20220904174000","18","0","屏東縣","牡丹鄉","120.895","22.240","12"
"248","40369","20220904174000","282","0","屏東縣","枋山鄉","120.660","22.245","621"
"73","46865","20220904174000","90","0","臺東縣","大武鄉","120.890","22.305","82"
"103","49782","20220904174000","218","0","屏東縣","琉球鄉","120.355","22.330","97"
"51","49783","20220904174000","179","0","屏東縣","琉球鄉","120.375","22.330","58"
"569","52213","20220904174000","326","3","屏東縣","琉球鄉","120.380","22.355","759"
"127","57589","20220904174000","50","3","屏東縣","春日鄉","120.660","22.365","141"
"93","57606","20220904174000","53","3","屏東縣","春日鄉","120.665","22.365","109"
"97","57748","20220904174000","92","1","屏東縣","春日鄉","120.750","22.405","122"
"139","57758","20220904174000","168","0","屏東縣","春日鄉","120.625","22.365","275"
"40","57868","20220904174000","156","0","屏東縣","車城鄉","120.730","22.055","32"
"210","57949","20220904174000","75","3","屏東縣","車城鄉","120.715","22.050","224"
"19","57951","20220904174000","176","0","屏東縣","車城鄉","120.710","22.055","26"
"599","57952","20220904174000","410","2","屏東縣","枋寮鄉","120.595","22.375","793"
"232","57962","20220904174000","372","0","屏東縣","枋寮鄉","120.595","22.385","247"
"543","57963","20220904174000","433","2","屏東縣","枋寮鄉","120.600","22.385","601"
"15","57992","20220904174000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"43","58022","20220904174000","40","1","屏東縣","滿州鄉","120.895","22.100","27"
"28","58112","20220904174000","19","2","屏東縣","滿州鄉","120.805","22.015","30"
"124","58150","20220904174000","77","3","屏東縣","滿州鄉","120.875","22.115","144"
"11","58179","20220904174000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"127","58209","20220904174000","94","2","屏東縣","滿州鄉","120.840","21.985","160"
"43","58243","20220904174000","48","0","屏東縣","滿州鄉","120.840","22.015","59"
"216","58245","20220904174000","206","1","屏東縣","滿州鄉","120.835","22.020","257"
"39","58246","20220904174000","10","3","屏東縣","滿州鄉","120.840","22.020","54"
"124","58248","20220904174000","125","0","屏東縣","滿州鄉","120.830","22.025","165"
"331","58265","20220904174000","308","1","屏東縣","滿州鄉","120.830","21.995","346"
"45","58303","20220904174000","25","3","屏東縣","滿州鄉","120.850","22.020","62"
"65","58452","20220904174000","34","3","屏東縣","滿州鄉","120.830","22.075","61"
"40","58493","20220904174000","23","3","屏東縣","滿州鄉","120.830","22.095","43"
"26","58500","20220904174000","31","0","屏東縣","滿州鄉","120.840","22.100","24"
"428","58514","20220904174000","539","0","屏東縣","枋山鄉","120.665","22.240","1023"
"217","58522","20220904174000","582","0","屏東縣","枋山鄉","120.650","22.260","367"
"110","58529","20220904174000","255","0","屏東縣","枋山鄉","120.690","22.190","183"
"77","58531","20220904174000","491","0","屏東縣","枋山鄉","120.690","22.195","179"
"24","58544","20220904174000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"745","58554","20220904174000","310","3","屏東縣","恆春鎮","120.740","22.030","653"
"33","58568","20220904174000","176","0","屏東縣","恆春鎮","120.735","22.040","26"
"84","58585","20220904174000","22","3","屏東縣","恆春鎮","120.720","22.045","57"
"17","58609","20220904174000","50","0","屏東縣","恆春鎮","120.750","21.955","20"
"135","58614","20220904174000","728","0","屏東縣","恆春鎮","120.755","21.960","234"
"19","58615","20220904174000","10","3","屏東縣","恆春鎮","120.760","21.960","23"
"572","58618","20220904174000","420","2","屏東縣","恆春鎮","120.755","21.965","722"
"588","58656","20220904174000","174","3","屏東縣","恆春鎮","120.730","22.010","585"
"12","58662","20220904174000","12","1","屏東縣","恆春鎮","120.725","22.020","16"
"385","58663","20220904174000","319","2","屏東縣","恆春鎮","120.745","22.005","420"
"324","58680","20220904174000","172","3","屏東縣","恆春鎮","120.730","21.995","339"
"48","58690","20220904174000","32","3","屏東縣","恆春鎮","120.740","21.920","86"
"693","58691","20220904174000","353","3","屏東縣","恆春鎮","120.725","21.925","978"
"23","58698","20220904174000","24","0","屏東縣","恆春鎮","120.715","21.935","47"
"92","58707","20220904174000","95","0","屏東縣","恆春鎮","120.715","21.945","144"
"686","58723","20220904174000","359","3","屏東縣","恆春鎮","120.720","21.960","894"
"1039","58725","20220904174000","1084","0","屏東縣","恆春鎮","120.740","22.010","1051"
"23","58785","20220904174000","68","0","屏東縣","恆春鎮","120.720","22.040","16"
"155","58793","20220904174000","98","3","屏東縣","恆春鎮","120.695","22.020","200"
"19","58796","20220904174000","18","1","屏東縣","恆春鎮","120.710","22.020","21"
"180","58818","20220904174000","126","2","屏東縣","恆春鎮","120.850","21.905","262"
"81","58819","20220904174000","34","3","屏東縣","恆春鎮","120.855","21.905","72"
"75","58824","20220904174000","77","0","屏東縣","恆春鎮","120.850","21.910","116"
"204","58829","20220904174000","177","1","屏東縣","恆春鎮","120.850","21.915","299"
"72","58837","20220904174000","75","0","屏東縣","恆春鎮","120.830","21.925","139"
"218","58849","20220904174000","115","3","屏東縣","恆春鎮","120.825","21.935","377"
"12","58859","20220904174000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"60","58893","20220904174000","419","0","屏東縣","車城鄉","120.715","22.070","56"
"253","58924","20220904174000","116","3","屏東縣","獅子鄉","120.730","22.195","721"
"30","58958","20220904174000","297","0","屏東縣","獅子鄉","120.750","22.205","26"
"216","58971","20220904174000","228","0","屏東縣","獅子鄉","120.725","22.210","408"
"15","58978","20220904174000","19","0","屏東縣","獅子鄉","120.760","22.210","18"
"63","58992","20220904174000","138","0","屏東縣","獅子鄉","120.760","22.215","88"
"114","58997","20220904174000","160","0","屏東縣","獅子鄉","120.785","22.215","178"
"106","59115","20220904174000","421","0","屏東縣","琉球鄉","120.380","22.350","184"
"70","59117","20220904174000","340","0","屏東縣","琉球鄉","120.365","22.325","104"
"686","59120","20220904174000","269","3","屏東縣","琉球鄉","120.370","22.335","859"
"13","59128","20220904174000","24","0","屏東縣","獅子鄉","120.665","22.265","22"
"306","59149","20220904174000","179","3","屏東縣","獅子鄉","120.660","22.275","630"
"76","59469","20220904174000","53","2","屏東縣","獅子鄉","120.650","22.315","96"
"10","59727","20220904174000","99","0","屏東縣","獅子鄉","120.710","22.195","10"
"140","59772","20220904174000","153","0","屏東縣","獅子鄉","120.685","22.225","347"
"56","59960","20220904174000","86","0","屏東縣","獅子鄉","120.740","22.275","34"
"18","59987","20220904174000","108","0","屏東縣","獅子鄉","120.705","22.140","13"
"430","60023","20220904174000","277","3","屏東縣","獅子鄉","120.700","22.165","1132"
"20","60048","20220904174000","140","0","屏東縣","獅子鄉","120.795","22.225","24"
"27","60056","20220904174000","51","0","屏東縣","獅子鄉","120.800","22.225","10"
"177","60076","20220904174000","220","0","屏東縣","獅子鄉","120.805","22.235","390"
"25","60088","20220904174000","45","0","屏東縣","獅子鄉","120.810","22.240","60"
"15","60119","20220904174000","35","0","屏東縣","獅子鄉","120.820","22.250","31"
"1711","60172","20220904174000","1647","1","屏東縣","琉球鄉","120.370","22.340","1995"
"119","60174","20220904174000","92","2","屏東縣","琉球鄉","120.375","22.345","166"
"278","60189","20220904174000","148","3","屏東縣","車城鄉","120.700","22.040","336"
"147","60193","20220904174000","157","0","屏東縣","車城鄉","120.700","22.050","161"
"42","60196","20220904174000","81","0","屏東縣","琉球鄉","120.365","22.340","80"
"11","60197","20220904174000","37","0","屏東縣","琉球鄉","120.365","22.345","30"
"212","60198","20220904174000","256","0","屏東縣","琉球鄉","120.370","22.350","279"
"468","60206","20220904174000","260","3","屏東縣","車城鄉","120.715","22.065","485"
"84","60213","20220904174000","189","0","屏東縣","車城鄉","120.720","22.090","74"
"364","60234","20220904174000","82","3","屏東縣","車城鄉","120.715","22.115","613"
"1106","60246","20220904174000","523","3","屏東縣","琉球鄉","120.385","22.350","1391"
"116","60260","20220904174000","116","1","屏東縣","車城鄉","120.740","22.085","137"
"292","60283","20220904174000","264","1","屏東縣","車城鄉","120.750","22.095","271"
"36","60314","20220904174000","155","0","屏東縣","枋寮鄉","120.555","22.390","34"
"66","60322","20220904174000","420","0","屏東縣","車城鄉","120.715","22.075","77"
"280","60328","20220904174000","120","3","屏東縣","車城鄉","120.730","22.075","248"
"13","60338","20220904174000","11","1","屏東縣","枋寮鄉","120.595","22.390","15"
"542","60350","20220904174000","337","3","屏東縣","枋寮鄉","120.590","22.405","667"
"86","60369","20220904174000","310","0","屏東縣","枋寮鄉","120.620","22.405","82"
"184","60374","20220904174000","67","3","屏東縣","枋寮鄉","120.590","22.370","209"
"273","60377","20220904174000","335","0","屏東縣","枋寮鄉","120.580","22.375","228"
"749","60401","20220904174000","765","0","屏東縣","枋寮鄉","120.575","22.405","741"
"442","60404","20220904174000","206","3","屏東縣","佳冬鄉","120.565","22.410","447"
"1379","60421","20220904174000","1580","0","屏東縣","枋寮鄉","120.600","22.360","1367"
"667","60428","20220904174000","323","3","屏東縣","枋寮鄉","120.600","22.365","790"
"193","60441","20220904174000","348","0","屏東縣","枋山鄉","120.645","22.295","291"
"239","60442","20220904174000","281","0","屏東縣","獅子鄉","120.640","22.310","401"
"240","60446","20220904174000","389","0","屏東縣","枋山鄉","120.630","22.320","243"
"135","60449","20220904174000","144","0","屏東縣","枋山鄉","120.615","22.330","128"
"250","60455","20220904174000","247","1","屏東縣","枋山鄉","120.620","22.335","257"
"240","60456","20220904174000","93","3","屏東縣","枋山鄉","120.625","22.335","279"
"1202","60532","20220904174000","635","3","屏東縣","恆春鎮","120.740","22.000","1300"
"499","60533","20220904174000","279","3","屏東縣","恆春鎮","120.740","22.005","502"
"125","60535","20220904174000","338","0","屏東縣","恆春鎮","120.815","21.935","199"
"240","60537","20220904174000","155","3","屏東縣","恆春鎮","120.805","21.940","421"
"51","60539","20220904174000","373","0","屏東縣","恆春鎮","120.795","21.945","80"
"462","60540","20220904174000","748","0","屏東縣","恆春鎮","120.800","21.945","671"
